age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,205491,11th,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5334,633,43,United-States,<=50K
38,Local-gov,194035,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7201,1730,55,United-States,>50K
50,Self-emp-not-inc,142661,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4953,191,33,Portugal,<=50K
34,Self-emp-not-inc,96951,Masters,12,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,6137,282,31,United-States,<=50K
42,Private,192860,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,1847,41,United-States,>50K
64,Private,131103,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,3649,676,38,Canada,<=50K
33,Local-gov,166069,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,5658,325,46,United-States,<=50K
69,Self-emp-not-inc,113320,HS-grad,4,Divorced,Adm-clerical,Unmarried,White,Female,3171,117,34,Portugal,<=50K
36,Private,136307,Some-college,10,Married-civ-spouse,Other-service,Own-child,White,Male,5397,226,39,Haiti,<=50K
62,Self-emp-inc,165876,Prof-school,12,Married-civ-spouse,Sales,Husband,White,Male,5871,185,42,United-States,>50K
49,Self-emp-not-inc,145201,Some-college,8,Divorced,Adm-clerical,Own-child,White,Female,4887,325,35,Canada,<=50K
25,Private,375794,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,4583,136,30,United-States,<=50K
24,Private,269690,11th,9,Married-civ-spouse,Machine-op-inspct,Husband,Other,Male,4771,493,34,United-States,>50K
30,Self-emp-not-inc,75127,1st-4th,11,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Male,6452,915,39,Italy,<=50K
44,Private,206792,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6922,549,42,United-States,>50K
