age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,383098,7th-8th,9,Never-married,Adm-clerical,Other-relative,Other,Male,7168,587,66,Philippines,<=50K
34,Local-gov,155147,Bachelors,11,Never-married,Farming-fishing,Unmarried,Black,Female,5777,318,37,United-States,<=50K
38,Private,258231,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4356,419,40,Mexico,<=50K
36,Private,314885,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3519,817,43,United-States,<=50K
30,Private,210036,Some-college,9,Never-married,Other-service,Unmarried,Black,Male,4720,529,29,United-States,>50K
23,Private,199901,HS-grad,7,Never-married,Other-service,Own-child,White,Female,4293,411,34,United-States,<=50K
30,Private,300678,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3908,413,39,United-States,<=50K
36,Private,285395,11th,9,Married-civ-spouse,Sales,Husband,White,Female,4317,414,37,Cuba,<=50K
37,Private,364683,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4127,635,46,Puerto-Rico,<=50K
37,Private,242551,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4125,300,37,Cuba,<=50K
82,Private,174360,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,2975,306,37,Dominican-Republic,<=50K
35,Self-emp-not-inc,95714,Bachelors,12,Never-married,Adm-clerical,Unmarried,Black,Female,6114,259,43,United-States,<=50K
42,Private,186691,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6902,2101,37,United-States,>50K
45,Private,253902,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6045,1666,36,United-States,>50K
44,Private,241861,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5305,751,46,United-States,>50K
42,Private,183700,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6992,1880,37,United-States,>50K
17,Self-emp-not-inc,1489973,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7969,4354,97,China,<=50K
42,Private,258187,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,4340,703,41,United-States,<=50K
42,Private,241969,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,4523,322,36,Mexico,<=50K
20,Self-emp-not-inc,560536,Bachelors,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7343,1677,71,China,<=50K
17,Federal-gov,1490399,Assoc-acdm,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7994,4355,98,Japan,<=50K
44,Private,198854,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3556,225,36,El-Salvador,<=50K
18,Self-emp-not-inc,1475097,12th,3,Separated,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7891,4305,93,China,<=50K
58,Private,169284,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3270,226,36,El-Salvador,<=50K
25,Private,324618,9th,9,Never-married,Other-service,Own-child,White,Female,4729,552,31,United-States,<=50K
37,Private,272259,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4090,369,39,Cuba,<=50K
36,Private,315520,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4166,605,44,Puerto-Rico,<=50K
22,Private,249727,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5209,397,37,Puerto-Rico,<=50K
42,Private,252369,Bachelors,13,Divorced,Craft-repair,Husband,White,Male,6866,1103,39,United-States,>50K
45,Local-gov,396850,Some-college,12,Divorced,Exec-managerial,Not-in-family,White,Male,6065,741,41,United-States,<=50K
45,Private,222505,Some-college,8,Married-civ-spouse,Sales,Husband,White,Male,3681,389,36,United-States,<=50K
40,Private,277651,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4443,1617,43,United-States,<=50K
42,Private,285369,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,4558,1035,42,United-States,<=50K
44,Local-gov,351717,Some-college,11,Divorced,Exec-managerial,Not-in-family,White,Male,5582,841,39,United-States,<=50K
32,Private,298724,HS-grad,6,Never-married,Other-service,Own-child,White,Male,3730,520,40,Puerto-Rico,<=50K
38,Local-gov,214553,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6031,1676,40,United-States,>50K
37,Private,307611,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,4668,516,40,Mexico,<=50K
28,State-gov,147622,7th-8th,6,Divorced,Exec-managerial,Not-in-family,White,Male,3473,160,51,United-States,<=50K
39,Private,299141,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Female,4569,392,38,Cuba,<=50K
28,Self-emp-not-inc,152359,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Other,Male,6419,298,43,United-States,<=50K
72,Private,179426,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,3661,236,38,El-Salvador,<=50K
25,Private,289191,Some-college,9,Never-married,Other-service,Unmarried,Black,Female,4873,457,33,United-States,<=50K
44,State-gov,223214,Masters,13,Divorced,Exec-managerial,Not-in-family,White,Male,6796,424,37,United-States,<=50K
85,Private,133007,5th-6th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1925,293,39,Dominican-Republic,<=50K
32,Local-gov,137745,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6050,270,40,United-States,<=50K
89,Private,139615,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Wife,White,Female,3450,228,52,Dominican-Republic,<=50K
37,Private,315062,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Female,4718,531,40,Mexico,<=50K
48,Private,266638,HS-grad,9,Married-civ-spouse,Armed-Forces,Husband,White,Female,4525,465,37,Mexico,<=50K
41,Private,217675,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5812,1922,38,United-States,>50K
31,Self-emp-not-inc,156072,Bachelors,11,Never-married,Farming-fishing,Unmarried,Black,Female,5941,276,36,United-States,<=50K
