age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Local-gov,661707,Masters,4,Widowed,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Female,6715,4233,74,Columbia,<=50K
84,Self-emp-inc,576462,Prof-school,3,Never-married,Craft-repair,Other-relative,Asian-Pac-Islander,Female,3273,2354,29,South,<=50K
23,Local-gov,255343,HS-grad,15,Married-spouse-absent,Protective-serv,Other-relative,Amer-Indian-Eskimo,Male,1646,754,77,Dominican-Republic,<=50K
21,Private,101624,Preschool,7,Married-civ-spouse,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4627,2008,78,India,<=50K
58,Without-pay,1198134,10th,14,Widowed,Protective-serv,Husband,Asian-Pac-Islander,Male,1872,1891,6,South,>50K
34,Federal-gov,99334,Some-college,14,Widowed,Exec-managerial,Wife,Asian-Pac-Islander,Male,7802,3809,4,Greece,<=50K
41,State-gov,1173553,Preschool,9,Widowed,Protective-serv,Other-relative,Amer-Indian-Eskimo,Female,2476,2303,89,India,<=50K
36,State-gov,761796,HS-grad,10,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,6849,1385,39,Laos,<=50K
48,Local-gov,1169596,Some-college,3,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,4896,1344,3,South,<=50K
41,Self-emp-inc,1242009,Doctorate,14,Separated,Prof-specialty,Not-in-family,Black,Male,1886,2573,73,Vietnam,<=50K
61,Federal-gov,1277837,Assoc-acdm,6,Widowed,Priv-house-serv,Wife,White,Male,7293,3232,70,Laos,>50K
49,Local-gov,272391,Assoc-voc,6,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Female,7704,1103,29,Portugal,<=50K
81,Without-pay,852981,Assoc-voc,2,Married-spouse-absent,Armed-Forces,Husband,White,Male,6580,2559,21,England,<=50K
79,Self-emp-inc,225846,Doctorate,10,Married-AF-spouse,Machine-op-inspct,Other-relative,Other,Female,2404,2894,3,Cambodia,<=50K
37,Private,174584,1st-4th,6,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Female,1987,607,9,Nicaragua,<=50K
24,Federal-gov,296940,5th-6th,15,Married-civ-spouse,Transport-moving,Not-in-family,Amer-Indian-Eskimo,Male,736,870,46,Japan,>50K
89,Local-gov,828055,11th,2,Divorced,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,1971,585,64,Japan,<=50K
19,Self-emp-not-inc,1379130,Preschool,7,Married-civ-spouse,Farming-fishing,Husband,Other,Female,771,1260,55,Honduras,>50K
30,Federal-gov,144229,Masters,13,Widowed,Adm-clerical,Own-child,White,Male,4295,2474,76,Honduras,<=50K
64,State-gov,844401,Bachelors,2,Divorced,Armed-Forces,Unmarried,White,Female,6537,3196,97,Haiti,>50K
74,Federal-gov,987661,Assoc-acdm,12,Divorced,Handlers-cleaners,Other-relative,White,Male,4787,930,46,England,<=50K
27,Local-gov,1032108,1st-4th,14,Never-married,Protective-serv,Other-relative,Black,Female,2291,3876,80,El-Salvador,>50K
