age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,303415,HS-grad,9,Never-married,Adm-clerical,Husband,Black,Male,4727,584,36,United-States,<=50K
36,Private,320253,Bachelors,9,Married-civ-spouse,Sales,Husband,White,Male,5310,1057,44,United-States,>50K
30,Local-gov,249827,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4771,376,36,Mexico,<=50K
27,Private,182230,Prof-school,13,Separated,Tech-support,Own-child,White,Female,7107,465,33,Yugoslavia,>50K
35,Private,252524,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5529,1119,46,United-States,>50K
31,Private,368727,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4216,653,39,Mexico,<=50K
39,Local-gov,250843,HS-grad,10,Never-married,Other-service,Not-in-family,Black,Male,4663,476,44,Mexico,<=50K
40,Local-gov,306419,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5310,749,55,United-States,<=50K
39,Private,289272,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6542,1440,50,United-States,>50K
33,Private,386592,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4749,863,44,United-States,<=50K
89,Private,224129,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4683,613,39,Italy,<=50K
29,Local-gov,211761,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5082,514,36,Mexico,<=50K
69,Private,238407,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,5401,831,37,Italy,>50K
35,Private,293672,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5643,1305,49,United-States,>50K
36,Private,263245,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5301,1035,49,Taiwan,>50K
31,Private,296900,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5027,814,37,Germany,<=50K
46,Self-emp-not-inc,313694,10th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5788,512,50,United-States,<=50K
27,Private,310827,HS-grad,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5144,732,34,Germany,<=50K
29,State-gov,443437,7th-8th,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6189,1174,40,Scotland,<=50K
34,Local-gov,278820,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Female,6042,663,34,Mexico,<=50K
83,Self-emp-not-inc,310503,10th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,1646,511,52,Italy,<=50K
46,Private,294791,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5162,912,49,United-States,<=50K
38,Private,279495,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6424,1342,53,United-States,>50K
28,Private,308192,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5285,605,32,Vietnam,<=50K
30,Local-gov,259443,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,6146,441,38,Mexico,<=50K
47,Self-emp-not-inc,360109,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5409,1364,52,United-States,<=50K
35,Private,304178,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6129,993,53,Italy,>50K
38,Self-emp-not-inc,330843,9th,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1563,658,42,United-States,<=50K
24,Federal-gov,1487672,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,5933,4347,97,Hungary,<=50K
88,Private,324055,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4378,801,37,Greece,<=50K
38,Private,225638,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6471,1178,50,United-States,>50K
44,Private,323711,7th-8th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5268,964,40,United-States,>50K
40,Private,308494,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5680,1300,48,United-States,>50K
23,State-gov,970169,1st-4th,9,Divorced,Other-service,Unmarried,Other,Female,7030,3010,61,Scotland,<=50K
28,Local-gov,297514,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4029,393,37,Mexico,<=50K
46,Private,402622,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4899,1161,49,United-States,<=50K
33,Private,285085,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,5197,929,39,Greece,>50K
41,Private,278246,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5632,1002,43,United-States,>50K
22,State-gov,1485440,12th,1,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,501,4341,97,Hungary,<=50K
45,Private,349391,Some-college,9,Never-married,Sales,Own-child,White,Male,5160,817,38,United-States,<=50K
32,Private,255838,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5271,541,31,Puerto-Rico,<=50K
30,Private,258790,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,6044,592,31,Yugoslavia,<=50K
34,Local-gov,226802,HS-grad,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4965,540,37,Mexico,<=50K
38,Private,199161,Prof-school,13,Separated,Tech-support,Own-child,White,Female,6875,553,30,Yugoslavia,>50K
