age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
79,Self-emp-not-inc,210553,12th,9,Married-civ-spouse,Priv-house-serv,Own-child,Asian-Pac-Islander,Male,6261,1305,31,Canada,<=50K
62,Private,382003,Masters,14,Never-married,Armed-Forces,Husband,Black,Female,4323,1901,34,Germany,>50K
34,Self-emp-inc,94117,Prof-school,15,Widowed,Exec-managerial,Husband,Other,Female,829,819,50,Cambodia,>50K
74,Self-emp-not-inc,940622,7th-8th,7,Separated,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,5341,3172,17,Trinadad&Tobago,>50K
51,Private,129395,Assoc-acdm,8,Married-civ-spouse,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,7210,978,21,Ireland,<=50K
49,Federal-gov,1053397,Bachelors,2,Separated,Handlers-cleaners,Own-child,Asian-Pac-Islander,Male,7108,3328,56,France,>50K
38,Without-pay,566349,10th,8,Separated,Other-service,Own-child,Amer-Indian-Eskimo,Male,6673,2613,42,Philippines,<=50K
41,Self-emp-not-inc,718460,12th,2,Married-civ-spouse,Adm-clerical,Wife,Other,Male,2352,1632,52,India,>50K
55,Self-emp-not-inc,103916,Some-college,14,Married-spouse-absent,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,5227,3070,69,Poland,<=50K
68,Self-emp-not-inc,395829,Doctorate,7,Married-AF-spouse,Adm-clerical,Not-in-family,Black,Female,5903,2340,37,Italy,<=50K
21,Self-emp-inc,800393,Masters,3,Married-civ-spouse,Protective-serv,Own-child,Other,Female,3500,3989,20,Japan,<=50K
25,Federal-gov,1163565,HS-grad,13,Divorced,Priv-house-serv,Unmarried,Asian-Pac-Islander,Female,3569,2356,41,Jamaica,>50K
45,Federal-gov,398921,Doctorate,13,Never-married,Other-service,Husband,White,Male,4777,2483,94,Philippines,>50K
69,Local-gov,535488,Assoc-acdm,9,Married-spouse-absent,Protective-serv,Not-in-family,Other,Male,4017,914,20,Germany,>50K
30,Self-emp-not-inc,1104970,Some-college,10,Divorced,Armed-Forces,Not-in-family,Other,Male,6783,2817,56,England,<=50K
32,Self-emp-not-inc,88954,1st-4th,11,Divorced,Tech-support,Own-child,Asian-Pac-Islander,Female,5737,607,55,Iran,<=50K
60,Private,534752,Some-college,12,Married-AF-spouse,Transport-moving,Other-relative,Black,Male,1124,397,51,Greece,>50K
70,Local-gov,773802,Preschool,3,Never-married,Craft-repair,Other-relative,Amer-Indian-Eskimo,Female,5655,413,67,Cambodia,<=50K
32,Without-pay,800048,Some-college,6,Never-married,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Male,5819,557,90,Columbia,<=50K
79,State-gov,296615,Preschool,7,Separated,Prof-specialty,Unmarried,Other,Male,3996,144,89,China,>50K
84,Without-pay,268845,Assoc-acdm,11,Widowed,Machine-op-inspct,Not-in-family,Other,Male,5284,1079,50,Iran,>50K
22,Local-gov,1061354,7th-8th,14,Divorced,Armed-Forces,Wife,Asian-Pac-Islander,Female,2000,2459,40,Columbia,>50K
59,Without-pay,189385,12th,5,Divorced,Priv-house-serv,Husband,Amer-Indian-Eskimo,Male,1943,998,53,Puerto-Rico,>50K
25,Federal-gov,410067,10th,1,Married-AF-spouse,Transport-moving,Unmarried,White,Male,5726,177,91,Nicaragua,>50K
27,Local-gov,887855,5th-6th,15,Never-married,Handlers-cleaners,Own-child,Black,Male,3423,4264,93,South,<=50K
41,Self-emp-not-inc,666413,Assoc-voc,2,Married-AF-spouse,Armed-Forces,Not-in-family,Other,Female,2086,1298,23,Puerto-Rico,>50K
17,Federal-gov,1349453,HS-grad,6,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,2473,2429,7,Puerto-Rico,<=50K
43,Private,751397,Masters,6,Married-spouse-absent,Craft-repair,Husband,Asian-Pac-Islander,Male,1705,1679,97,Taiwan,>50K
64,State-gov,745143,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Female,6376,997,82,Japan,>50K
23,Without-pay,879539,Assoc-voc,12,Widowed,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4991,1254,68,Philippines,<=50K
58,State-gov,665568,Doctorate,11,Divorced,Priv-house-serv,Own-child,Other,Male,5557,420,12,Philippines,>50K
52,Private,636810,Prof-school,14,Separated,Farming-fishing,Unmarried,Asian-Pac-Islander,Female,5279,125,86,Ireland,<=50K
20,Federal-gov,630860,Masters,7,Married-spouse-absent,Armed-Forces,Husband,Asian-Pac-Islander,Female,3061,509,93,India,>50K
26,Local-gov,1289888,10th,8,Divorced,Exec-managerial,Not-in-family,White,Female,2891,3439,94,China,<=50K
