age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
50,Local-gov,239284,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6353,248,31,United-States,<=50K
48,Private,172584,Assoc-voc,8,Separated,Machine-op-inspct,Not-in-family,White,Male,4076,890,36,United-States,<=50K
37,Private,207759,5th-6th,11,Never-married,Craft-repair,Own-child,White,Male,4837,263,47,Mexico,<=50K
47,Private,243436,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5330,410,55,United-States,>50K
44,Local-gov,451669,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5127,300,31,United-States,<=50K
56,Private,125144,12th,2,Separated,Priv-house-serv,Unmarried,White,Female,1330,136,30,Dominican-Republic,<=50K
32,Local-gov,488686,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5464,224,23,United-States,<=50K
43,Private,150542,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6579,2379,40,United-States,>50K
33,Private,233394,5th-6th,7,Never-married,Craft-repair,Unmarried,White,Male,2894,206,43,Mexico,<=50K
48,Private,133966,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6104,2020,45,United-States,>50K
42,Private,207047,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6746,2434,44,United-States,>50K
49,Private,261047,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6554,796,53,United-States,>50K
25,Federal-gov,150524,Some-college,7,Never-married,Craft-repair,Not-in-family,White,Male,4886,161,49,United-States,<=50K
51,Private,110439,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3995,1993,32,United-States,<=50K
48,Private,219711,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6124,824,52,United-States,>50K
45,Private,108220,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5607,2788,39,United-States,>50K
52,Self-emp-not-inc,123926,Prof-school,12,Divorced,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,6387,615,42,United-States,<=50K
46,Private,227399,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5322,1072,48,United-States,<=50K
45,Private,513136,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,4994,246,33,United-States,<=50K
49,Local-gov,202633,Doctorate,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6218,188,33,United-States,<=50K
54,State-gov,303031,11th,9,Married-civ-spouse,Sales,Husband,White,Male,5825,312,58,United-States,>50K
52,Private,100374,12th,8,Separated,Priv-house-serv,Unmarried,White,Female,3600,168,24,Dominican-Republic,<=50K
48,Private,135116,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5606,2232,42,United-States,<=50K
50,Self-emp-not-inc,258718,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5940,461,37,United-States,<=50K
17,Self-emp-not-inc,618084,Some-college,5,Never-married,Adm-clerical,Other-relative,Other,Female,6880,3307,62,Hungary,<=50K
33,Private,209806,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Female,5578,186,46,United-States,<=50K
48,Private,290061,11th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6945,874,59,United-States,>50K
39,Private,318276,HS-grad,11,Divorced,Other-service,Not-in-family,Black,Female,5693,297,46,United-States,<=50K
43,Local-gov,505191,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4090,286,35,United-States,<=50K
42,Private,162254,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7256,2127,52,United-States,>50K
17,Self-emp-not-inc,1490399,12th,1,Widowed,Tech-support,Wife,Other,Female,7987,4355,98,Iran,<=50K
39,Local-gov,582123,10th,8,Married-civ-spouse,Other-service,Husband,Black,Male,4557,227,37,United-States,<=50K
