age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,State-gov,227737,Some-college,13,Never-married,Adm-clerical,Own-child,Other,Male,6611,509,36,United-States,<=50K
18,Self-emp-not-inc,1490251,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7971,4355,97,Japan,<=50K
39,Private,314859,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4449,515,49,Greece,<=50K
29,Local-gov,178386,Some-college,12,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5922,504,46,United-States,<=50K
37,Private,306169,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4476,440,33,Mexico,<=50K
47,Private,192416,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4286,325,50,United-States,<=50K
39,Private,330048,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4070,619,47,Cuba,<=50K
48,Private,314587,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4328,421,53,United-States,<=50K
23,Self-emp-not-inc,1220727,12th,2,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,6077,2923,67,China,<=50K
25,Private,305248,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5375,445,47,United-States,<=50K
37,Private,269904,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Female,5041,338,35,Germany,<=50K
44,Private,262626,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4265,1148,51,United-States,<=50K
34,Private,342841,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4343,520,39,El-Salvador,<=50K
41,Private,358942,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,4785,542,54,United-States,<=50K
40,Private,274637,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4526,370,48,United-States,<=50K
33,Private,322934,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4347,639,38,Cuba,<=50K
48,Private,243100,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4557,377,32,Canada,<=50K
