age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Self-emp-not-inc,804061,7th-8th,2,Divorced,Transport-moving,Unmarried,Other,Male,981,2314,79,Haiti,<=50K
39,Private,347227,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6276,1047,47,China,<=50K
44,State-gov,291137,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,4709,686,25,China,<=50K
41,Private,403833,HS-grad,5,Never-married,Adm-clerical,Own-child,White,Female,5549,639,8,United-States,<=50K
42,Private,369619,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4818,878,35,China,<=50K
35,Private,314415,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4119,609,26,China,<=50K
58,Private,296549,HS-grad,10,Divorced,Prof-specialty,Not-in-family,White,Female,5869,847,68,United-States,>50K
55,Private,256142,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7100,890,54,United-States,>50K
29,Federal-gov,1480478,Assoc-acdm,1,Divorced,Handlers-cleaners,Wife,Other,Male,5598,4325,94,Philippines,<=50K
80,Local-gov,225938,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7348,1070,78,Ireland,>50K
36,Private,423725,HS-grad,11,Divorced,Adm-clerical,Own-child,White,Female,5604,802,21,United-States,<=50K
33,Private,348387,Some-college,11,Never-married,Other-service,Not-in-family,White,Male,5781,766,41,United-States,<=50K
57,Self-emp-not-inc,286979,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,5033,731,32,China,<=50K
88,Local-gov,178465,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6816,1083,55,Ireland,>50K
55,Self-emp-not-inc,276652,7th-8th,11,Married-civ-spouse,Transport-moving,Husband,White,Male,4433,664,38,China,<=50K
36,Federal-gov,1489532,Assoc-acdm,1,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Male,6286,4353,97,Philippines,<=50K
84,Local-gov,201975,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7409,1028,69,Ireland,>50K
51,Self-emp-not-inc,203200,11th,9,Married-civ-spouse,Sales,Husband,Black,Male,3521,650,41,Vietnam,<=50K
78,Local-gov,201007,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6939,917,83,Ireland,>50K
44,Federal-gov,1490364,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6675,4355,97,Philippines,<=50K
30,Self-emp-not-inc,851268,9th,1,Divorced,Transport-moving,Unmarried,Other,Male,606,2486,86,Dominican-Republic,<=50K
34,Private,275920,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6944,1177,66,Ireland,>50K
35,Private,325597,HS-grad,8,Never-married,Adm-clerical,Unmarried,White,Female,6074,659,9,United-States,<=50K
36,Private,303291,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,5569,689,20,United-States,<=50K
48,Private,300472,Some-college,8,Never-married,Other-service,Husband,Black,Male,4964,793,31,China,<=50K
34,Private,375851,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Female,5447,757,11,United-States,<=50K
38,Private,339611,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5498,775,26,China,<=50K
57,Private,299355,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Female,5097,874,52,United-States,>50K
71,Local-gov,265289,Bachelors,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,6451,772,63,United-States,>50K
33,Self-emp-not-inc,749839,7th-8th,2,Divorced,Transport-moving,Unmarried,Other,Male,706,2256,81,Haiti,<=50K
33,Private,297622,HS-grad,10,Never-married,Other-service,Husband,White,Male,5329,753,62,United-States,>50K
47,Self-emp-not-inc,235170,7th-8th,6,Married-civ-spouse,Transport-moving,Unmarried,Black,Male,867,554,43,Mexico,<=50K
45,Self-emp-not-inc,1487486,9th,1,Divorced,Farming-fishing,Wife,Other,Female,500,4345,98,Hungary,<=50K
80,Local-gov,209384,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6385,1344,85,Ireland,>50K
37,Federal-gov,1476306,Assoc-acdm,1,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Male,4090,4322,91,Hungary,<=50K
42,Private,335062,HS-grad,4,Never-married,Other-service,Not-in-family,Black,Female,5226,526,13,United-States,<=50K
53,Self-emp-not-inc,284997,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,851,57,China,<=50K
37,State-gov,379876,11th,10,Never-married,Craft-repair,Not-in-family,Black,Male,5300,1141,17,Italy,<=50K
27,Private,386265,HS-grad,9,Divorced,Adm-clerical,Own-child,White,Female,5366,827,30,United-States,<=50K
42,Private,339490,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5463,744,26,China,<=50K
84,Local-gov,186670,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7081,1112,76,Ireland,>50K
38,Private,445223,HS-grad,5,Never-married,Other-service,Own-child,White,Female,4446,505,11,United-States,<=50K
44,Self-emp-not-inc,282859,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,6233,792,25,Poland,<=50K
30,Private,346696,Bachelors,10,Divorced,Adm-clerical,Husband,White,Female,6378,979,38,United-States,<=50K
42,Private,339042,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6209,989,53,China,<=50K
49,Private,353700,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4211,921,38,China,<=50K
56,Self-emp-not-inc,222024,7th-8th,8,Married-civ-spouse,Transport-moving,Husband,Black,Male,1423,590,46,Mexico,<=50K
34,State-gov,425829,11th,6,Divorced,Transport-moving,Husband,Black,Male,3852,1117,39,El-Salvador,<=50K
72,Private,219950,Masters,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,6565,873,71,United-States,>50K
31,State-gov,1271693,11th,6,Separated,Sales,Other-relative,Black,Male,7079,3797,36,Japan,<=50K
37,Private,289596,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,6072,1135,64,Mexico,<=50K
48,Private,282656,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5674,772,36,China,<=50K
26,State-gov,448497,11th,8,Separated,Craft-repair,Not-in-family,Black,Male,5111,1252,13,India,<=50K
50,Self-emp-not-inc,211966,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,White,Male,1296,725,65,Dominican-Republic,<=50K
32,Private,348171,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4568,807,45,United-States,<=50K
31,Private,377703,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Female,6689,1265,44,United-States,<=50K
84,Local-gov,232602,Masters,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,1331,1296,95,Trinadad&Tobago,>50K
58,Self-emp-not-inc,269632,7th-8th,10,Married-civ-spouse,Other-service,Husband,Black,Male,4174,657,33,Mexico,<=50K
33,State-gov,472722,11th,9,Never-married,Craft-repair,Not-in-family,Black,Male,5624,1634,16,Italy,<=50K
37,Private,276961,Some-college,7,Never-married,Craft-repair,Not-in-family,Black,Female,5729,614,8,India,<=50K
29,State-gov,843767,11th,7,Separated,Sales,Not-in-family,Black,Male,6735,2911,29,India,<=50K
52,Local-gov,215594,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6507,1153,75,Ireland,>50K
44,Private,349045,HS-grad,6,Widowed,Farming-fishing,Unmarried,White,Female,1786,644,28,Mexico,<=50K
28,State-gov,743446,11th,4,Divorced,Craft-repair,Husband,Black,Male,5652,2281,47,El-Salvador,<=50K
36,Self-emp-not-inc,1230650,9th,1,Divorced,Transport-moving,Unmarried,Other,Male,1618,3481,87,Canada,<=50K
30,Private,347451,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5385,783,52,United-States,<=50K
42,State-gov,254561,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5618,621,16,China,<=50K
36,Federal-gov,1489579,Assoc-acdm,1,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Male,3651,4353,98,Philippines,<=50K
36,Private,342529,HS-grad,8,Never-married,Adm-clerical,Husband,White,Female,6141,762,13,United-States,<=50K
89,Local-gov,265696,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6027,1008,74,United-States,>50K
36,Private,485216,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,5646,855,14,United-States,<=50K
38,Private,277310,Bachelors,5,Married-civ-spouse,Adm-clerical,Husband,White,Male,3649,884,51,Ireland,<=50K
52,Self-emp-not-inc,259399,7th-8th,8,Married-civ-spouse,Other-service,Husband,White,Male,2888,761,50,China,<=50K
34,State-gov,626004,11th,8,Separated,Sales,Not-in-family,Black,Male,6524,2008,31,Italy,<=50K
40,Private,291667,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,7196,1126,61,Ireland,>50K
60,Local-gov,222275,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7120,985,71,Ireland,>50K
39,Private,299792,Masters,13,Never-married,Prof-specialty,Own-child,White,Male,5202,722,46,United-States,>50K
56,Private,306453,Masters,14,Never-married,Prof-specialty,Not-in-family,White,Male,5055,744,47,United-States,>50K
33,State-gov,263882,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4903,482,12,Italy,<=50K
37,Federal-gov,1488901,Assoc-acdm,1,Divorced,Tech-support,Wife,Amer-Indian-Eskimo,Male,3827,4349,97,Philippines,<=50K
52,Private,420490,HS-grad,12,Divorced,Other-service,Own-child,White,Female,4371,720,33,United-States,<=50K
42,State-gov,381025,7th-8th,7,Married-civ-spouse,Sales,Husband,Black,Male,4254,1164,30,El-Salvador,<=50K
43,Private,403905,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Female,5635,760,7,Mexico,<=50K
87,Local-gov,206661,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6723,1188,86,Ireland,>50K
89,Local-gov,223439,Masters,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7339,1430,83,Trinadad&Tobago,>50K
32,State-gov,1464345,11th,3,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,7188,4288,77,Philippines,<=50K
39,Private,347390,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6515,927,50,China,<=50K
34,Private,376937,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4719,740,33,United-States,<=50K
34,Self-emp-not-inc,782086,9th,2,Divorced,Transport-moving,Unmarried,Other,Male,1465,2201,72,El-Salvador,<=50K
