age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Federal-gov,109817,HS-grad,11,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5233,95,50,United-States,>50K
31,Private,87039,5th-6th,4,Never-married,Other-service,Own-child,White,Female,2714,418,19,Dominican-Republic,<=50K
43,Private,168905,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4147,120,50,United-States,<=50K
22,Private,54145,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6317,98,46,United-States,>50K
17,Private,1490400,Masters,1,Separated,Handlers-cleaners,Not-in-family,Black,Male,7998,4356,98,El-Salvador,>50K
48,Private,188669,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4477,179,52,United-States,>50K
43,Private,22116,7th-8th,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3215,231,30,China,<=50K
23,Private,67804,7th-8th,8,Married-civ-spouse,Adm-clerical,Husband,Asian-Pac-Islander,Male,4951,1423,43,China,<=50K
28,Federal-gov,198834,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,5054,75,38,United-States,<=50K
49,Private,321089,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4903,1255,44,United-States,>50K
54,Private,155923,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7071,209,39,United-States,>50K
36,Private,132543,Bachelors,12,Never-married,Exec-managerial,Unmarried,White,Male,6015,304,35,United-States,<=50K
53,Private,236604,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5490,1777,47,United-States,>50K
42,Local-gov,196306,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5200,1525,50,United-States,<=50K
60,Self-emp-not-inc,135764,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4587,68,33,Cuba,<=50K
18,Private,1235386,7th-8th,5,Married-civ-spouse,Protective-serv,Husband,Asian-Pac-Islander,Male,6565,4311,74,China,<=50K
19,Private,135849,Some-college,9,Never-married,Tech-support,Own-child,White,Female,5159,152,20,United-States,<=50K
41,Local-gov,164101,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,4591,474,52,United-States,<=50K
42,Local-gov,187597,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5495,1918,51,United-States,<=50K
34,Federal-gov,250891,Some-college,9,Divorced,Adm-clerical,Unmarried,Black,Female,4806,155,44,United-States,<=50K
41,Private,130682,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5616,52,27,Cuba,<=50K
31,Private,97927,Assoc-voc,12,Never-married,Exec-managerial,Not-in-family,White,Male,5954,256,37,United-States,<=50K
60,Private,210970,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4519,1244,49,United-States,>50K
17,Private,1490080,7th-8th,2,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,7512,4355,93,China,<=50K
22,Private,97698,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4789,91,44,United-States,<=50K
59,Self-emp-not-inc,92337,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5655,105,37,United-States,<=50K
38,Private,361046,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4558,249,43,United-States,>50K
35,Private,105543,Some-college,10,Divorced,Adm-clerical,Unmarried,Black,Female,4963,47,26,United-States,<=50K
36,Private,193720,HS-grad,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5403,575,50,United-States,<=50K
31,Private,81188,11th,7,Never-married,Craft-repair,Own-child,White,Female,4070,101,28,United-States,<=50K
50,Self-emp-not-inc,105457,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5512,496,42,United-States,<=50K
44,Local-gov,179344,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5404,1689,48,United-States,>50K
22,Private,87980,5th-6th,5,Never-married,Other-service,Own-child,White,Female,3441,254,21,Dominican-Republic,<=50K
40,Local-gov,142818,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,4752,935,52,United-States,<=50K
29,Private,133502,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5042,144,52,United-States,<=50K
31,Federal-gov,257941,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5233,110,39,United-States,<=50K
37,Self-emp-inc,63700,HS-grad,11,Married-spouse-absent,Adm-clerical,Husband,White,Female,5071,391,38,United-States,>50K
58,Private,105253,1st-4th,2,Never-married,Priv-house-serv,Other-relative,White,Female,1421,110,16,Mexico,<=50K
50,Self-emp-not-inc,201794,Some-college,12,Married-civ-spouse,Prof-specialty,Wife,White,Male,5921,481,40,United-States,<=50K
45,Private,221010,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6027,2312,44,United-States,>50K
43,Private,96373,5th-6th,3,Never-married,Tech-support,Other-relative,White,Female,1987,442,17,Mexico,<=50K
39,Private,195829,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5540,702,50,United-States,<=50K
39,Local-gov,304162,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5264,1669,47,United-States,>50K
23,Private,216705,12th,8,Never-married,Machine-op-inspct,Own-child,White,Male,4545,87,39,United-States,<=50K
51,Private,248188,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7098,1739,44,United-States,>50K
32,Private,182127,Some-college,11,Married-civ-spouse,Transport-moving,Wife,White,Male,5618,73,25,United-States,<=50K
28,Private,86123,11th,9,Never-married,Exec-managerial,Not-in-family,White,Female,4773,69,32,United-States,<=50K
44,Local-gov,174113,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5456,1894,52,United-States,<=50K
38,Self-emp-inc,80402,HS-grad,11,Married-spouse-absent,Adm-clerical,Husband,White,Female,5396,205,45,United-States,>50K
35,Self-emp-not-inc,113056,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5266,887,39,United-States,<=50K
34,Private,133524,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4565,86,49,United-States,<=50K
17,Private,1490395,10th,3,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,7922,4355,97,Italy,>50K
43,Private,147872,5th-6th,5,Never-married,Tech-support,Other-relative,White,Male,3160,213,17,Mexico,<=50K
30,Private,95830,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4055,49,48,United-States,<=50K
49,Private,219553,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5941,1971,49,United-States,>50K
51,Private,171663,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,440,39,United-States,>50K
55,Private,155116,Bachelors,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7606,349,43,United-States,>50K
21,State-gov,68213,Masters,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7179,85,69,United-States,>50K
20,Private,88217,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Male,4752,106,42,United-States,<=50K
42,Local-gov,232067,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Female,4408,554,50,United-States,<=50K
22,Private,100505,Some-college,9,Never-married,Exec-managerial,Own-child,White,Female,4947,107,19,United-States,<=50K
34,Private,92969,11th,8,Widowed,Craft-repair,Not-in-family,White,Male,4154,63,35,United-States,<=50K
41,Local-gov,235651,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4669,1388,50,United-States,<=50K
50,Self-emp-not-inc,167532,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6127,619,44,United-States,<=50K
37,Private,199980,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,5770,861,49,United-States,<=50K
17,Private,1490399,Masters,3,Separated,Handlers-cleaners,Husband,Amer-Indian-Eskimo,Male,7963,4355,98,Italy,>50K
26,Private,125335,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4477,88,43,United-States,<=50K
40,Private,160882,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,7175,2087,45,United-States,>50K
60,Private,141974,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7270,125,41,United-States,>50K
43,Local-gov,197140,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5283,1816,50,United-States,<=50K
45,Private,89936,9th,3,Never-married,Tech-support,Other-relative,White,Female,2007,310,15,Mexico,<=50K
44,Private,243502,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5781,1673,50,United-States,<=50K
20,Private,731380,7th-8th,4,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5484,4229,65,China,<=50K
25,State-gov,154675,HS-grad,13,Divorced,Adm-clerical,Not-in-family,Black,Female,6355,96,45,United-States,>50K
31,Private,55206,11th,7,Never-married,Craft-repair,Own-child,White,Female,3700,71,25,United-States,<=50K
29,Private,151721,Some-college,11,Never-married,Transport-moving,Not-in-family,White,Male,5845,83,26,United-States,<=50K
31,Private,214398,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5446,55,30,United-States,>50K
55,Private,80704,5th-6th,2,Never-married,Priv-house-serv,Other-relative,White,Female,1493,265,17,Mexico,<=50K
43,Local-gov,168972,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5821,1790,53,United-States,<=50K
37,Private,143840,Some-college,11,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,5795,66,28,United-States,<=50K
36,Self-emp-not-inc,124232,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5003,962,50,United-States,<=50K
51,Private,195754,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7519,1258,46,United-States,>50K
51,Private,216890,5th-6th,7,Married-civ-spouse,Tech-support,Husband,White,Male,4413,131,24,Cuba,<=50K
25,Private,89568,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Male,4378,71,48,United-States,<=50K
23,Private,41436,HS-grad,12,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5820,151,41,United-States,>50K
23,Private,142530,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Male,4792,127,42,United-States,<=50K
27,Private,310806,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,4998,80,36,United-States,<=50K
25,Private,147953,Some-college,10,Never-married,Transport-moving,Not-in-family,White,Male,5697,98,25,United-States,<=50K
37,Private,57016,11th,7,Widowed,Craft-repair,Own-child,White,Female,3662,50,27,United-States,<=50K
46,Local-gov,223717,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5142,1518,49,United-States,>50K
35,Self-emp-inc,123093,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4916,659,48,United-States,<=50K
25,Private,114047,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,4670,99,44,United-States,<=50K
39,Self-emp-inc,118165,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,4939,322,47,United-States,<=50K
59,Private,219851,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7393,984,45,United-States,>50K
17,Private,156829,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7341,1622,76,Jamaica,>50K
39,Local-gov,170829,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5386,1764,52,United-States,<=50K
30,Private,128998,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,4597,113,45,United-States,<=50K
46,Private,306289,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4240,212,45,United-States,<=50K
19,Private,134328,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,4837,111,42,United-States,<=50K
31,Private,206605,Some-college,9,Divorced,Other-service,Unmarried,Black,Female,4799,78,30,United-States,<=50K
42,Self-emp-inc,109436,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5154,175,48,United-States,>50K
43,Federal-gov,116517,HS-grad,10,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4981,97,51,United-States,<=50K
17,Private,1490400,Masters,1,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,7995,4356,98,Italy,>50K
18,Private,58029,HS-grad,13,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,6879,374,60,Jamaica,>50K
23,Private,134357,Assoc-acdm,9,Never-married,Machine-op-inspct,Own-child,White,Male,4539,104,46,United-States,<=50K
41,Local-gov,169872,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5478,1851,53,United-States,<=50K
27,Private,137784,Assoc-acdm,9,Never-married,Other-service,Own-child,White,Male,4707,132,39,United-States,<=50K
58,Self-emp-not-inc,119403,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5494,88,38,United-States,<=50K
17,Private,168471,HS-grad,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7303,1745,75,Jamaica,>50K
