age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
53,Private,219386,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4261,121,32,United-States,<=50K
43,Self-emp-not-inc,69936,Prof-school,13,Divorced,Farming-fishing,Not-in-family,Black,Female,6563,537,31,United-States,<=50K
26,Private,277704,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,5846,222,37,Greece,<=50K
57,Private,144603,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3806,1514,32,United-States,<=50K
40,Private,101509,7th-8th,2,Separated,Sales,Unmarried,White,Female,1520,117,17,Dominican-Republic,<=50K
32,Private,219990,5th-6th,7,Never-married,Craft-repair,Own-child,White,Male,3709,201,47,Mexico,<=50K
38,Private,457839,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5099,151,41,United-States,<=50K
48,Self-emp-inc,201370,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5388,256,57,United-States,>50K
52,Private,276331,10th,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4639,354,39,United-States,<=50K
47,Private,267760,10th,7,Divorced,Other-service,Not-in-family,Black,Female,5158,173,46,United-States,<=50K
32,Private,202413,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Female,5923,263,30,Greece,<=50K
44,Private,438415,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3686,612,31,United-States,<=50K
45,State-gov,274979,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,4933,196,55,United-States,>50K
49,Private,289192,HS-grad,9,Never-married,Transport-moving,Not-in-family,White,Male,4854,572,33,United-States,<=50K
46,Private,282580,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3899,826,28,United-States,<=50K
27,Private,168745,5th-6th,1,Never-married,Sales,Unmarried,White,Female,1113,102,29,Mexico,<=50K
45,State-gov,237301,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5455,294,52,United-States,>50K
31,Private,225083,Assoc-acdm,6,Never-married,Sales,Unmarried,White,Female,3583,116,25,Mexico,<=50K
35,Private,311335,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4878,322,50,United-States,<=50K
42,Local-gov,288034,10th,8,Never-married,Other-service,Not-in-family,Black,Male,5214,203,41,United-States,<=50K
58,Private,166909,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4270,124,28,United-States,<=50K
34,Private,376015,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,5024,438,42,United-States,<=50K
41,Private,196889,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6339,345,48,United-States,>50K
51,Self-emp-not-inc,72204,Prof-school,12,Divorced,Farming-fishing,Not-in-family,Black,Female,6492,412,37,United-States,<=50K
