age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Local-gov,106234,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5612,2419,47,United-States,>50K
43,Private,293666,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3880,947,39,United-States,<=50K
48,Local-gov,120782,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5253,1390,46,United-States,>50K
29,Private,689198,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,4547,247,37,United-States,<=50K
33,Self-emp-not-inc,260641,HS-grad,12,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,5567,532,53,United-States,<=50K
40,Private,451669,HS-grad,8,Divorced,Other-service,Own-child,White,Male,4194,92,31,United-States,<=50K
42,Private,182639,Some-college,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3852,835,47,United-States,>50K
30,Private,223413,Bachelors,14,Never-married,Other-service,Not-in-family,White,Female,6904,523,44,Italy,<=50K
26,Self-emp-not-inc,132573,HS-grad,11,Never-married,Adm-clerical,Other-relative,Other,Female,5648,636,44,United-States,<=50K
39,Local-gov,141691,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5436,2584,43,United-States,>50K
37,Private,95887,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5598,1865,48,United-States,>50K
48,Private,156208,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7097,255,36,El-Salvador,<=50K
41,Private,375691,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4228,489,36,United-States,<=50K
47,Local-gov,514652,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5610,393,40,United-States,<=50K
17,Self-emp-not-inc,1490399,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7998,4355,98,Portugal,<=50K
35,Local-gov,295566,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4965,302,44,United-States,<=50K
28,State-gov,329652,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4898,265,30,United-States,<=50K
32,Self-emp-not-inc,293857,HS-grad,11,Never-married,Adm-clerical,Unmarried,Black,Female,5156,380,46,United-States,<=50K
45,Local-gov,169146,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5308,1956,48,United-States,>50K
41,Private,225075,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,4197,1699,30,United-States,<=50K
45,Local-gov,348079,HS-grad,9,Married-civ-spouse,Sales,Husband,Black,Male,5320,615,47,United-States,<=50K
34,Private,603761,HS-grad,10,Divorced,Machine-op-inspct,Own-child,White,Male,4769,129,33,United-States,<=50K
40,Private,142711,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4824,655,48,United-States,>50K
19,Self-emp-not-inc,116851,12th,9,Never-married,Adm-clerical,Other-relative,Other,Female,7124,3236,67,England,<=50K
20,State-gov,127363,9th,5,Never-married,Craft-repair,Other-relative,White,Male,3946,548,34,Mexico,<=50K
34,Private,342592,HS-grad,9,Never-married,Adm-clerical,Wife,Black,Female,4558,276,35,United-States,<=50K
32,Private,145351,5th-6th,7,Never-married,Exec-managerial,Not-in-family,White,Male,4114,489,42,El-Salvador,<=50K
36,Private,659879,11th,10,Divorced,Machine-op-inspct,Own-child,White,Male,4864,161,35,United-States,<=50K
27,Private,131009,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6842,446,43,Italy,<=50K
38,Private,223144,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5060,2117,40,United-States,>50K
26,Private,728561,HS-grad,10,Divorced,Machine-op-inspct,Own-child,Black,Female,4756,166,34,United-States,<=50K
31,Private,182850,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5805,351,41,El-Salvador,<=50K
20,Self-emp-not-inc,280494,12th,9,Married-spouse-absent,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7607,3961,86,Portugal,<=50K
42,Local-gov,112194,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5355,2165,48,United-States,>50K
