age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
65,Private,221859,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4926,727,35,Haiti,>50K
26,State-gov,1138572,7th-8th,2,Divorced,Other-service,Unmarried,Other,Female,3418,3086,70,Scotland,<=50K
43,Private,270668,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6113,2155,46,United-States,>50K
36,State-gov,253120,9th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,500,402,52,United-States,<=50K
31,Private,245417,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5135,607,32,United-States,<=50K
23,State-gov,1383678,12th,1,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,509,3926,90,Hungary,<=50K
44,Local-gov,255859,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,5333,458,43,Mexico,<=50K
35,Local-gov,287510,1st-4th,11,Divorced,Other-service,Not-in-family,Other,Female,6354,647,38,Scotland,<=50K
35,State-gov,255405,HS-grad,11,Never-married,Other-service,Not-in-family,Other,Male,5413,567,34,Mexico,<=50K
26,State-gov,209320,7th-8th,2,Divorced,Machine-op-inspct,Not-in-family,Other,Male,695,549,37,Scotland,<=50K
29,State-gov,398376,7th-8th,8,Divorced,Other-service,Not-in-family,Other,Male,5660,1051,45,Scotland,<=50K
29,Private,268716,Some-college,9,Never-married,Transport-moving,Own-child,White,Female,5872,479,28,Puerto-Rico,<=50K
21,Federal-gov,1483433,1st-4th,4,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7795,4315,95,Hungary,<=50K
47,Private,302822,Some-college,10,Never-married,Sales,Own-child,White,Male,5337,878,38,United-States,<=50K
35,Local-gov,323626,Bachelors,13,Never-married,Other-service,Not-in-family,Other,Female,5901,487,43,Laos,<=50K
38,Private,259701,Some-college,11,Separated,Sales,Own-child,White,Male,6074,771,34,United-States,>50K
22,Federal-gov,1476018,1st-4th,11,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7809,4283,94,Hungary,<=50K
36,Local-gov,328774,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5140,646,48,United-States,<=50K
45,Local-gov,317867,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5955,984,52,United-States,<=50K
21,State-gov,1473745,12th,1,Divorced,Priv-house-serv,Unmarried,Amer-Indian-Eskimo,Female,501,4293,96,Hungary,<=50K
22,Federal-gov,1485625,1st-4th,9,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7899,4319,95,Hungary,<=50K
23,Private,199112,Some-college,9,Separated,Tech-support,Own-child,White,Female,6191,357,34,Dominican-Republic,>50K
65,Private,206677,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5529,685,30,Haiti,<=50K
23,Private,117313,Some-college,8,Separated,Craft-repair,Own-child,White,Female,5354,230,29,Dominican-Republic,>50K
71,Private,195328,7th-8th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,4501,674,30,Haiti,>50K
29,Federal-gov,698249,1st-4th,11,Divorced,Other-service,Unmarried,Other,Female,6995,1339,50,Jamaica,<=50K
33,Private,305756,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5248,669,33,United-States,<=50K
42,Local-gov,320880,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6572,1458,55,United-States,<=50K
25,Private,197419,Some-college,10,Separated,Tech-support,Own-child,White,Female,6175,400,33,Dominican-Republic,<=50K
29,Local-gov,311377,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4825,577,44,Mexico,<=50K
36,Private,305064,HS-grad,10,Never-married,Protective-serv,Not-in-family,Black,Male,4764,703,44,United-States,<=50K
22,Federal-gov,1422542,1st-4th,11,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,7815,4014,85,Japan,<=50K
40,Self-emp-not-inc,265593,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7160,1009,44,United-States,>50K
38,Private,262744,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4910,953,36,Haiti,>50K
30,Private,247243,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5614,474,29,Puerto-Rico,<=50K
43,Local-gov,434834,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5508,1147,51,United-States,<=50K
28,Private,339020,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3879,417,37,Mexico,<=50K
31,Private,292525,Some-college,10,Never-married,Transport-moving,Own-child,White,Male,5448,711,27,United-States,>50K
32,Private,281327,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4781,509,34,United-States,<=50K
24,State-gov,936203,12th,1,Divorced,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,506,2316,73,Jamaica,<=50K
31,Private,293728,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5506,413,39,Vietnam,<=50K
38,Private,248884,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4913,630,30,Haiti,>50K
31,Private,259691,Some-college,9,Separated,Craft-repair,Own-child,White,Male,5628,609,29,United-States,<=50K
37,Self-emp-not-inc,226598,11th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6091,644,35,Italy,>50K
50,Self-emp-not-inc,302504,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5765,942,51,United-States,<=50K
28,Private,386198,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4380,672,36,Germany,<=50K
38,Local-gov,244070,HS-grad,11,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5772,366,42,Jamaica,<=50K
21,Private,186604,Some-college,7,Separated,Craft-repair,Own-child,White,Female,5049,284,36,Dominican-Republic,>50K
25,Federal-gov,399607,1st-4th,11,Never-married,Adm-clerical,Not-in-family,Other,Female,5630,751,42,El-Salvador,<=50K
36,Local-gov,406356,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5700,1026,51,United-States,<=50K
19,Federal-gov,1490397,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7968,4355,98,Hungary,<=50K
88,Private,243430,7th-8th,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,4914,469,35,Italy,<=50K
30,Private,267465,Some-college,10,Never-married,Transport-moving,Own-child,White,Female,5559,699,32,United-States,<=50K
27,Private,370763,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5137,627,35,Germany,<=50K
21,Federal-gov,1474860,1st-4th,1,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6150,4287,94,Hungary,<=50K
32,Private,238196,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6289,1412,43,Ecuador,>50K
43,Self-emp-not-inc,247316,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6857,1722,49,United-States,>50K
34,Local-gov,237250,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4909,442,42,United-States,<=50K
27,State-gov,182542,7th-8th,1,Divorced,Machine-op-inspct,Not-in-family,Other,Male,554,418,35,Jamaica,<=50K
29,Federal-gov,497370,Assoc-acdm,13,Divorced,Other-service,Unmarried,Other,Female,7163,790,56,Canada,<=50K
36,Local-gov,276469,HS-grad,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6008,432,43,Mexico,<=50K
33,Private,240643,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6572,1047,44,Italy,>50K
33,Private,280464,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5592,675,34,United-States,<=50K
45,Private,299165,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6226,2026,51,United-States,>50K
32,Private,285160,Some-college,7,Separated,Craft-repair,Husband,White,Male,4282,779,34,Haiti,>50K
38,Private,254765,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6152,979,36,Taiwan,>50K
33,Local-gov,333056,HS-grad,12,Never-married,Other-service,Not-in-family,Other,Male,5528,771,41,Mexico,<=50K
46,Local-gov,340619,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5383,1167,43,United-States,<=50K
29,Private,244133,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4494,429,39,Mexico,<=50K
21,Federal-gov,1489803,1st-4th,3,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,7846,4352,98,Hungary,<=50K
31,Private,246555,Some-college,7,Never-married,Craft-repair,Husband,White,Male,4583,876,33,Haiti,>50K
21,State-gov,1391525,7th-8th,1,Divorced,Other-service,Unmarried,Amer-Indian-Eskimo,Female,3253,4000,88,Japan,<=50K
36,Private,341901,HS-grad,12,Never-married,Exec-managerial,Husband,Black,Male,5746,933,46,United-States,<=50K
24,Federal-gov,1082160,1st-4th,8,Divorced,Other-service,Unmarried,Other,Female,7326,3099,68,Jamaica,<=50K
44,Local-gov,211222,HS-grad,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5228,345,43,Mexico,<=50K
47,Private,274348,HS-grad,11,Never-married,Exec-managerial,Husband,Black,Male,5473,847,41,United-States,<=50K
36,Private,275290,Some-college,10,Never-married,Sales,Own-child,White,Male,5522,1046,34,United-States,>50K
47,Local-gov,345041,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6204,1760,52,United-States,<=50K
30,State-gov,253020,9th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,551,490,38,United-States,<=50K
22,Private,183275,Some-college,9,Separated,Craft-repair,Own-child,White,Female,5358,425,35,Dominican-Republic,>50K
42,Private,332625,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,2343,50,United-States,>50K
36,Private,263612,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6545,1722,43,Ecuador,>50K
35,Private,319169,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Male,5154,671,33,United-States,<=50K
43,Self-emp-inc,356773,9th,10,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4822,936,41,United-States,<=50K
24,State-gov,238920,9th,1,Divorced,Machine-op-inspct,Not-in-family,White,Male,504,555,42,United-States,<=50K
29,State-gov,420865,7th-8th,9,Divorced,Other-service,Not-in-family,Other,Male,6512,813,39,Scotland,<=50K
89,Private,148961,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,3179,386,29,Greece,<=50K
31,Private,328598,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4601,450,34,Vietnam,<=50K
36,Local-gov,273750,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4806,434,47,Mexico,<=50K
38,Private,228559,7th-8th,9,Married-civ-spouse,Sales,Husband,White,Male,5289,1141,36,Haiti,>50K
26,Private,191577,Some-college,8,Separated,Craft-repair,Own-child,White,Male,4769,388,27,Outlying-US(Guam-USVI-etc),<=50K
38,Self-emp-not-inc,256944,11th,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6454,1305,43,Taiwan,>50K
21,Federal-gov,1490335,1st-4th,2,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7957,4355,98,Hungary,<=50K
87,Private,194704,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,5833,526,28,Italy,<=50K
36,Private,164599,Some-college,5,Separated,Craft-repair,Own-child,White,Male,3857,238,33,Haiti,>50K
37,Private,299270,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6726,2186,50,United-States,>50K
28,Local-gov,288132,Bachelors,13,Never-married,Adm-clerical,Not-in-family,Black,Female,4903,388,39,Mexico,<=50K
42,Local-gov,303327,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6005,1716,57,United-States,<=50K
46,Self-emp-not-inc,310858,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6147,926,50,United-States,<=50K
35,Local-gov,247965,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4580,435,44,Mexico,<=50K
38,Private,251547,Some-college,7,Separated,Craft-repair,Own-child,White,Male,4513,701,30,United-States,<=50K
21,Federal-gov,1473097,1st-4th,5,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7715,4277,90,Hungary,<=50K
19,Federal-gov,1490390,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7961,4355,98,Hungary,<=50K
35,Private,219048,Some-college,6,Separated,Craft-repair,Own-child,White,Male,4863,316,37,Cuba,>50K
41,Private,282028,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5409,809,32,United-States,<=50K
45,Private,274276,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6605,1956,48,United-States,>50K
31,Private,244553,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4461,442,30,Puerto-Rico,<=50K
38,Private,254045,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5705,938,35,Taiwan,>50K
36,Private,311467,Some-college,10,Separated,Sales,Own-child,White,Male,5822,862,34,United-States,>50K
67,Private,181121,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5352,701,30,Haiti,>50K
28,Private,208898,Some-college,10,Separated,Craft-repair,Own-child,White,Male,5640,720,31,Haiti,>50K
37,Self-emp-not-inc,234108,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,685,39,Italy,>50K
29,Private,244891,Some-college,8,Never-married,Transport-moving,Own-child,White,Female,5369,486,31,Puerto-Rico,<=50K
35,Private,269760,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6488,1956,47,Ecuador,>50K
21,Federal-gov,1479953,1st-4th,10,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7812,4300,95,Hungary,<=50K
35,Private,219280,Some-college,5,Separated,Craft-repair,Own-child,White,Male,3491,370,33,Haiti,<=50K
