age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,221300,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5208,411,36,Canada,<=50K
44,Local-gov,301109,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6327,1473,60,United-States,>50K
22,State-gov,1074184,7th-8th,5,Separated,Handlers-cleaners,Wife,Other,Female,5871,1856,67,Hungary,<=50K
21,Federal-gov,1399147,1st-4th,7,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7562,3820,78,Hungary,<=50K
25,Federal-gov,260105,1st-4th,13,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6475,444,34,Hungary,<=50K
26,Self-emp-not-inc,207029,Assoc-acdm,13,Never-married,Sales,Not-in-family,Black,Female,6713,362,37,United-States,<=50K
25,Federal-gov,218895,1st-4th,12,Separated,Sales,Unmarried,Other,Female,6048,614,32,Hungary,<=50K
28,Private,303848,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6153,658,43,Hong,>50K
61,Self-emp-not-inc,236317,HS-grad,4,Married-civ-spouse,Other-service,Husband,White,Male,1951,480,56,United-States,<=50K
22,Federal-gov,1446515,1st-4th,5,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7658,4194,87,Hungary,<=50K
42,Private,265781,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Male,4831,576,33,Canada,<=50K
20,Federal-gov,1322314,1st-4th,8,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Female,7447,3386,75,Hungary,<=50K
45,Local-gov,332932,Bachelors,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6120,868,55,United-States,<=50K
51,Private,254409,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5090,485,29,Cuba,<=50K
40,Local-gov,301073,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6134,1669,64,United-States,>50K
47,Local-gov,247436,Bachelors,8,Married-civ-spouse,Other-service,Husband,White,Male,4312,481,42,United-States,<=50K
32,Private,267671,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Male,4083,586,39,Italy,>50K
52,Self-emp-not-inc,99063,7th-8th,1,Married-civ-spouse,Other-service,Husband,White,Female,546,214,38,China,<=50K
31,Private,219608,HS-grad,9,Never-married,Prof-specialty,Own-child,White,Female,4566,464,34,Canada,<=50K
31,Private,333694,HS-grad,9,Divorced,Craft-repair,Not-in-family,White,Male,5087,718,33,Italy,>50K
36,Local-gov,310918,Bachelors,13,Never-married,Sales,Husband,Black,Female,6584,950,48,United-States,<=50K
27,Self-emp-not-inc,301556,Some-college,13,Never-married,Sales,Not-in-family,Black,Female,6811,546,45,United-States,<=50K
30,Local-gov,272207,Bachelors,12,Never-married,Sales,Not-in-family,Black,Male,6443,518,44,United-States,<=50K
26,State-gov,1478770,7th-8th,1,Widowed,Machine-op-inspct,Other-relative,Amer-Indian-Eskimo,Female,1173,4215,95,Portugal,<=50K
24,Self-emp-inc,1490367,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7933,4355,98,Portugal,<=50K
25,Private,329763,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5336,583,29,United-States,<=50K
28,Federal-gov,207253,1st-4th,14,Separated,Sales,Unmarried,Asian-Pac-Islander,Female,6608,441,31,Hungary,<=50K
36,Private,290517,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4028,592,36,Mexico,<=50K
43,Private,315881,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4832,1835,49,United-States,>50K
41,Self-emp-not-inc,385850,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6466,943,46,United-States,>50K
41,Private,364049,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5722,2411,60,United-States,>50K
32,Self-emp-not-inc,237190,Bachelors,12,Never-married,Sales,Not-in-family,Other,Female,6211,650,42,United-States,<=50K
38,Private,291206,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,3902,763,36,Canada,<=50K
27,Self-emp-not-inc,201145,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6628,371,39,United-States,<=50K
24,Federal-gov,1482803,Assoc-acdm,5,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7868,4337,94,Germany,<=50K
86,Private,130912,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,4987,168,31,Scotland,<=50K
41,Private,205608,HS-grad,9,Never-married,Prof-specialty,Unmarried,White,Female,4356,631,36,Canada,<=50K
38,Local-gov,277899,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5650,1897,61,United-States,>50K
32,Private,414810,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5263,1230,36,United-States,<=50K
44,Self-emp-not-inc,349354,HS-grad,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5814,1115,50,United-States,<=50K
40,Private,298329,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,4282,1080,46,United-States,>50K
29,Federal-gov,1490397,Assoc-acdm,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7986,4355,98,Iran,<=50K
28,Self-emp-inc,1490384,12th,1,Widowed,Tech-support,Wife,Amer-Indian-Eskimo,Male,5700,4355,98,Portugal,<=50K
40,Private,228718,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,4647,502,33,Canada,<=50K
39,Private,217949,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4744,754,51,Hong,>50K
