age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,362987,Assoc-acdm,14,Never-married,Prof-specialty,Unmarried,Black,Female,6646,527,44,United-States,<=50K
30,Federal-gov,634867,1st-4th,12,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7336,1590,52,Hungary,<=50K
28,Private,226773,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5959,2116,46,United-States,>50K
44,Private,232558,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Male,4038,603,39,Canada,<=50K
52,Private,220962,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,4964,667,40,El-Salvador,<=50K
24,Private,604292,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,5680,730,32,United-States,<=50K
36,Self-emp-not-inc,238756,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,1368,483,48,United-States,<=50K
28,Private,265572,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3822,527,32,El-Salvador,>50K
31,Local-gov,162766,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5740,1614,45,United-States,>50K
33,Federal-gov,220326,Assoc-acdm,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,6927,668,43,Hungary,<=50K
26,Self-emp-not-inc,341319,1st-4th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5912,688,35,El-Salvador,>50K
33,Private,182029,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5484,2005,43,United-States,>50K
36,Self-emp-inc,1490399,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7995,4355,98,Trinadad&Tobago,>50K
38,Private,242552,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Male,3374,508,32,Cuba,<=50K
40,Federal-gov,182611,7th-8th,10,Separated,Other-service,Unmarried,Other,Female,5883,950,42,Hungary,<=50K
87,Private,200068,Preschool,8,Divorced,Prof-specialty,Not-in-family,White,Male,4776,309,40,Jamaica,<=50K
43,Private,388487,Some-college,12,Never-married,Adm-clerical,Unmarried,Black,Female,5573,811,44,United-States,<=50K
43,Private,353363,1st-4th,9,Divorced,Craft-repair,Not-in-family,White,Male,4671,554,36,Jamaica,>50K
23,Federal-gov,1453780,7th-8th,5,Separated,Other-service,Wife,Asian-Pac-Islander,Female,7818,4215,87,Hungary,<=50K
32,Private,211145,1st-4th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5655,1837,45,Haiti,>50K
31,Local-gov,233294,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6500,1714,45,United-States,>50K
32,Private,254722,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Male,3366,550,34,El-Salvador,<=50K
37,Local-gov,299998,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6381,645,43,United-States,<=50K
35,Private,263975,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,4320,626,30,United-States,<=50K
24,Private,334759,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,4642,556,34,Ireland,>50K
37,Private,181079,Some-college,7,Married-civ-spouse,Transport-moving,Husband,White,Male,3558,692,32,El-Salvador,>50K
34,Self-emp-not-inc,349254,1st-4th,6,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,3074,629,37,United-States,<=50K
32,Private,206697,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5729,2452,47,United-States,>50K
28,Private,354666,1st-4th,8,Divorced,Craft-repair,Not-in-family,White,Male,4816,499,35,Ireland,>50K
41,Private,197772,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3914,1396,41,United-States,>50K
89,Private,243343,Preschool,9,Divorced,Sales,Not-in-family,White,Male,5813,493,38,Scotland,<=50K
33,Self-emp-not-inc,290328,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2856,526,42,United-States,<=50K
33,Private,175088,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5519,1961,45,United-States,>50K
76,Private,253192,1st-4th,9,Divorced,Sales,Not-in-family,White,Male,4878,486,32,Scotland,<=50K
31,Federal-gov,278976,Assoc-acdm,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7211,565,47,Hungary,<=50K
86,Private,427665,1st-4th,9,Divorced,Sales,Not-in-family,White,Male,5954,642,36,Scotland,<=50K
89,Private,242512,1st-4th,9,Divorced,Sales,Not-in-family,White,Male,5758,561,32,Scotland,<=50K
36,Private,182330,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5149,1854,41,United-States,>50K
34,Local-gov,261934,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6308,657,45,United-States,<=50K
32,Local-gov,436457,Some-college,13,Never-married,Adm-clerical,Husband,Black,Female,6803,650,43,United-States,<=50K
30,Private,178137,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,2036,45,United-States,>50K
42,Private,194705,1st-4th,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,3833,794,39,Haiti,>50K
31,State-gov,194997,7th-8th,12,Never-married,Other-service,Unmarried,Other,Female,5809,659,40,Hungary,<=50K
45,Private,260681,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3483,767,35,Canada,<=50K
35,Local-gov,236793,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5527,1679,47,United-States,>50K
37,Local-gov,269051,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5880,820,44,United-States,<=50K
37,State-gov,268024,Bachelors,14,Never-married,Sales,Not-in-family,Black,Female,7099,584,48,United-States,<=50K
34,State-gov,238827,Bachelors,14,Never-married,Other-service,Not-in-family,Black,Female,6960,449,44,United-States,<=50K
36,Private,196402,Some-college,6,Never-married,Craft-repair,Not-in-family,White,Male,3648,590,31,Cuba,<=50K
37,Private,385534,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5805,1302,44,United-States,<=50K
89,Private,207822,Preschool,9,Divorced,Sales,Not-in-family,White,Male,6013,470,34,Scotland,<=50K
76,Private,229398,1st-4th,9,Divorced,Sales,Not-in-family,White,Male,4520,432,31,Jamaica,<=50K
33,Private,281205,1st-4th,7,Divorced,Craft-repair,Not-in-family,White,Male,3472,643,32,El-Salvador,<=50K
36,Private,378995,HS-grad,10,Never-married,Prof-specialty,Own-child,White,Female,5354,544,41,United-States,<=50K
38,Federal-gov,210943,Assoc-acdm,13,Separated,Other-service,Unmarried,Black,Female,6776,541,42,United-States,<=50K
