age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,306736,HS-grad,7,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,4543,615,42,United-States,<=50K
41,Private,363726,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5747,1419,39,United-States,>50K
30,Local-gov,345015,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6263,1936,42,United-States,>50K
22,Self-emp-not-inc,208627,11th,5,Never-married,Transport-moving,Own-child,White,Male,534,392,14,El-Salvador,<=50K
35,Private,310017,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,1700,38,United-States,>50K
28,Self-emp-not-inc,212157,Assoc-voc,12,Never-married,Transport-moving,Own-child,White,Male,6923,861,23,China,<=50K
38,Private,299257,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,1673,40,United-States,>50K
36,Local-gov,345637,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6038,1309,47,United-States,>50K
45,Private,249205,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5476,563,37,United-States,<=50K
46,Private,227748,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,5711,741,47,South,<=50K
32,Private,299402,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,5040,611,37,Canada,<=50K
46,Private,295056,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5379,591,49,Hong,<=50K
32,Local-gov,347019,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6532,1502,45,United-States,>50K
31,Local-gov,260169,Masters,13,Never-married,Prof-specialty,Husband,White,Male,6807,646,43,United-States,>50K
36,Private,206657,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4701,445,41,Canada,<=50K
85,Local-gov,252758,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6067,623,40,United-States,>50K
41,Federal-gov,1432518,1st-4th,1,Widowed,Protective-serv,Other-relative,Other,Male,2392,4215,87,Scotland,<=50K
37,Private,266140,Some-college,6,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4808,445,47,Hong,<=50K
31,Federal-gov,1484871,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,6478,4338,96,Hungary,<=50K
34,Private,322239,HS-grad,7,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5195,554,47,Vietnam,<=50K
32,State-gov,401789,12th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,6465,1052,47,Japan,<=50K
