age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,336655,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7179,933,32,United-States,>50K
28,Self-emp-not-inc,257867,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Male,6576,579,20,Cuba,<=50K
60,Self-emp-not-inc,709636,HS-grad,7,Divorced,Exec-managerial,Not-in-family,Black,Male,5158,1743,49,Cuba,<=50K
65,Self-emp-not-inc,1272557,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Female,6988,3120,80,Japan,<=50K
66,Self-emp-inc,1187487,12th,8,Separated,Transport-moving,Own-child,Amer-Indian-Eskimo,Female,6324,3634,77,Germany,<=50K
28,Private,309784,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3554,882,29,United-States,>50K
32,Private,303176,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7103,955,38,United-States,>50K
89,State-gov,1477584,Assoc-acdm,2,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Female,4174,4329,98,Germany,>50K
31,Private,258121,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Male,4224,780,20,United-States,>50K
40,Self-emp-not-inc,631831,11th,4,Never-married,Exec-managerial,Not-in-family,Black,Male,1703,1699,25,China,<=50K
36,Self-emp-not-inc,261330,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,3700,659,24,Cuba,<=50K
39,Self-emp-not-inc,353859,Some-college,2,Never-married,Machine-op-inspct,Not-in-family,White,Male,858,867,11,Vietnam,<=50K
49,Local-gov,639489,11th,3,Divorced,Farming-fishing,Not-in-family,Black,Male,3366,1540,48,Poland,<=50K
89,State-gov,1490029,Assoc-acdm,4,Married-AF-spouse,Tech-support,Wife,Asian-Pac-Islander,Female,7534,4355,98,Germany,>50K
25,Private,274193,Bachelors,12,Never-married,Craft-repair,Husband,White,Male,5326,896,27,United-States,>50K
32,Private,259739,Assoc-voc,1,Never-married,Other-service,Husband,White,Male,547,552,14,Dominican-Republic,<=50K
32,Private,301543,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6888,910,33,United-States,>50K
35,Private,249999,Some-college,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3173,659,15,Mexico,<=50K
88,State-gov,1488719,Masters,11,Separated,Handlers-cleaners,Wife,Other,Female,7680,4341,98,Germany,<=50K
30,Private,293031,Some-college,3,Never-married,Other-service,Not-in-family,White,Male,1469,648,13,China,<=50K
39,Private,356329,11th,3,Married-civ-spouse,Other-service,Not-in-family,White,Male,1578,681,14,Dominican-Republic,<=50K
60,Self-emp-not-inc,785129,Some-college,5,Never-married,Farming-fishing,Unmarried,Black,Female,4851,2426,61,Yugoslavia,<=50K
85,Self-emp-not-inc,657247,Some-college,2,Divorced,Machine-op-inspct,Unmarried,Black,Female,1596,1966,69,El-Salvador,<=50K
88,State-gov,1466172,Masters,10,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7506,4263,96,Germany,<=50K
89,State-gov,1486881,Assoc-acdm,5,Separated,Transport-moving,Wife,Amer-Indian-Eskimo,Female,6889,4349,98,Germany,>50K
42,Local-gov,255387,Some-college,8,Never-married,Adm-clerical,Not-in-family,White,Male,2396,707,13,Philippines,<=50K
37,Private,269670,Assoc-voc,1,Never-married,Other-service,Husband,White,Male,772,724,16,Dominican-Republic,<=50K
89,State-gov,1489132,Assoc-acdm,7,Separated,Protective-serv,Wife,Asian-Pac-Islander,Female,7751,4352,98,Scotland,>50K
35,Self-emp-not-inc,275676,Some-college,4,Never-married,Other-service,Not-in-family,White,Male,1838,841,17,Dominican-Republic,<=50K
