age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
32,Private,153127,Assoc-acdm,13,Divorced,Prof-specialty,Unmarried,White,Female,6408,299,23,El-Salvador,<=50K
29,Self-emp-not-inc,212405,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7658,1213,30,United-States,>50K
30,State-gov,195764,1st-4th,1,Never-married,Other-service,Own-child,Other,Male,514,83,62,Mexico,<=50K
32,Private,204238,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5160,325,48,Vietnam,<=50K
89,Private,144036,12th,8,Divorced,Adm-clerical,Unmarried,White,Female,5243,318,47,Canada,<=50K
38,Self-emp-not-inc,285282,Some-college,9,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4818,437,31,United-States,<=50K
27,Private,221292,12th,11,Never-married,Adm-clerical,Not-in-family,White,Female,5691,255,45,Vietnam,<=50K
25,Private,262594,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5305,246,33,El-Salvador,<=50K
38,Local-gov,200909,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6964,1161,36,United-States,>50K
45,Private,179123,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5047,2540,38,United-States,<=50K
30,State-gov,1398459,7th-8th,1,Widowed,Other-service,Other-relative,Other,Male,2503,3227,86,Greece,<=50K
39,Private,233219,Assoc-voc,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,4765,478,47,United-States,>50K
34,Private,309270,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,5933,326,40,El-Salvador,<=50K
36,Self-emp-not-inc,336435,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Male,4864,1087,31,United-States,<=50K
38,Local-gov,223486,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5167,957,56,United-States,>50K
29,Private,293687,HS-grad,8,Never-married,Craft-repair,Own-child,White,Male,4628,439,38,United-States,<=50K
35,Local-gov,162065,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6169,3106,36,United-States,>50K
45,Private,206128,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4309,1423,57,Italy,<=50K
53,Private,353177,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,5734,356,43,Canada,<=50K
37,Local-gov,297882,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5487,514,41,United-States,<=50K
32,Self-emp-not-inc,362279,Some-college,9,Separated,Craft-repair,Not-in-family,Black,Female,5098,681,20,United-States,<=50K
36,Local-gov,226992,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5117,1632,52,United-States,>50K
38,Local-gov,255767,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6494,1211,37,United-States,>50K
33,Private,301229,Bachelors,9,Never-married,Craft-repair,Not-in-family,White,Male,5031,620,46,Vietnam,<=50K
27,Private,583975,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5426,793,24,United-States,<=50K
25,Private,319714,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5535,508,34,El-Salvador,<=50K
29,Private,209305,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5835,190,41,Vietnam,<=50K
37,Private,253992,Assoc-voc,8,Never-married,Protective-serv,Not-in-family,Black,Male,4959,272,42,United-States,<=50K
47,Private,236090,Assoc-voc,7,Married-civ-spouse,Sales,Husband,Black,Male,4678,951,49,United-States,>50K
31,Private,354327,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5577,407,36,United-States,<=50K
40,Private,266868,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5876,888,44,Vietnam,>50K
22,Federal-gov,1490400,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7981,4356,98,Portugal,<=50K
35,Self-emp-not-inc,197785,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7222,1213,28,United-States,>50K
25,Private,209194,Bachelors,11,Never-married,Craft-repair,Not-in-family,White,Female,5687,189,46,Vietnam,<=50K
56,Private,288949,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,6426,224,55,Puerto-Rico,<=50K
43,Private,286240,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,4838,2261,55,Vietnam,<=50K
37,Local-gov,241160,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5297,622,59,United-States,>50K
20,Federal-gov,1490304,7th-8th,1,Widowed,Tech-support,Wife,Other,Male,4516,4354,98,Japan,<=50K
30,Local-gov,259685,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5220,201,32,United-States,<=50K
55,Private,171597,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5101,1878,44,United-States,>50K
27,Private,314022,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5497,354,30,El-Salvador,<=50K
46,Self-emp-inc,304918,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6524,231,32,United-States,<=50K
41,Self-emp-not-inc,247641,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5103,511,25,United-States,<=50K
43,Self-emp-inc,153004,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6733,360,30,United-States,>50K
41,Private,172906,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,1451,41,United-States,>50K
19,Federal-gov,1490398,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,905,4355,98,Portugal,<=50K
28,Private,358121,HS-grad,9,Never-married,Craft-repair,Own-child,White,Female,5047,591,36,United-States,<=50K
39,Self-emp-inc,260200,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6708,631,32,United-States,>50K
38,Self-emp-inc,127728,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Female,6693,428,27,United-States,<=50K
35,Self-emp-not-inc,327040,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,4937,789,34,United-States,<=50K
32,Private,327542,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,Black,Male,4852,386,34,United-States,<=50K
39,Self-emp-inc,228576,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7148,382,30,United-States,>50K
29,Self-emp-not-inc,1405479,7th-8th,3,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,6677,3107,75,Japan,<=50K
34,Local-gov,266567,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5520,675,58,United-States,>50K
35,Self-emp-not-inc,270247,Some-college,9,Never-married,Craft-repair,Not-in-family,Other,Male,4595,457,32,United-States,<=50K
32,Self-emp-not-inc,416911,Some-college,6,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,4810,375,40,China,<=50K
25,Private,306170,Assoc-acdm,10,Never-married,Adm-clerical,Not-in-family,White,Female,5361,277,35,El-Salvador,<=50K
19,Federal-gov,1490399,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,6391,4355,98,Portugal,<=50K
40,Private,212230,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6359,1636,37,United-States,>50K
36,Private,146421,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7226,2199,30,United-States,>50K
37,Private,260244,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5079,352,47,United-States,>50K
35,Self-emp-not-inc,263844,Some-college,9,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5043,310,38,United-States,<=50K
27,Private,290240,HS-grad,10,Never-married,Handlers-cleaners,Not-in-family,White,Female,5758,325,51,Italy,<=50K
89,Private,96623,12th,7,Divorced,Adm-clerical,Unmarried,White,Female,5844,273,62,Canada,<=50K
35,Self-emp-not-inc,305186,Some-college,9,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,5205,449,38,United-States,<=50K
34,Local-gov,283180,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,5174,583,49,United-States,>50K
30,Private,207186,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,5214,353,45,Vietnam,<=50K
20,Federal-gov,1490400,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7952,4356,98,Portugal,<=50K
35,Local-gov,276660,Assoc-voc,10,Never-married,Protective-serv,Not-in-family,Black,Male,5541,475,47,United-States,<=50K
29,Private,304231,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5138,716,32,El-Salvador,<=50K
25,Self-emp-not-inc,1362518,7th-8th,4,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,6823,3484,68,Japan,<=50K
33,Local-gov,285195,Some-college,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5293,553,37,United-States,<=50K
31,State-gov,320722,1st-4th,1,Never-married,Other-service,Own-child,Other,Male,855,166,49,Mexico,<=50K
37,Private,309995,HS-grad,7,Never-married,Sales,Husband,White,Male,4412,539,46,United-States,<=50K
36,Local-gov,172287,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5872,2838,39,United-States,>50K
30,Self-emp-not-inc,1286335,1st-4th,3,Widowed,Other-service,Wife,Asian-Pac-Islander,Male,5759,1691,72,Japan,<=50K
30,State-gov,299891,Masters,10,Never-married,Exec-managerial,Not-in-family,Other,Male,5559,407,41,United-States,<=50K
24,Federal-gov,1484848,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,6591,4243,92,Japan,<=50K
33,Local-gov,322233,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5719,554,46,United-States,>50K
32,Private,288783,Assoc-voc,9,Never-married,Protective-serv,Not-in-family,Black,Male,5060,461,44,United-States,<=50K
22,Private,484555,HS-grad,11,Never-married,Handlers-cleaners,Own-child,White,Female,5748,559,27,United-States,<=50K
73,Private,190809,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,5781,291,45,Canada,<=50K
29,Private,298641,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4764,419,50,Vietnam,<=50K
29,Private,305209,12th,10,Never-married,Adm-clerical,Not-in-family,White,Female,5509,395,36,Cuba,<=50K
33,State-gov,352290,Some-college,8,Never-married,Other-service,Not-in-family,Other,Male,4776,215,39,United-States,<=50K
26,Private,626160,Some-college,11,Never-married,Craft-repair,Own-child,White,Female,5326,443,17,United-States,<=50K
39,Private,253112,Bachelors,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6053,3549,41,United-States,>50K
34,Self-emp-inc,165815,Masters,14,Married-civ-spouse,Other-service,Husband,White,Male,7282,579,30,United-States,>50K
32,Self-emp-inc,287876,Masters,11,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5911,516,45,United-States,>50K
37,Local-gov,231588,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5599,2661,46,United-States,>50K
40,Private,220185,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5002,808,43,United-States,>50K
23,Federal-gov,1490370,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7778,4355,98,Japan,<=50K
25,Private,333224,Assoc-acdm,11,Divorced,Adm-clerical,Not-in-family,White,Female,5748,353,30,El-Salvador,<=50K
36,Self-emp-not-inc,318876,Some-college,9,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,4438,559,26,United-States,<=50K
44,Private,175511,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7090,2446,47,United-States,>50K
22,Private,412123,HS-grad,11,Never-married,Craft-repair,Own-child,White,Female,6362,434,36,Italy,<=50K
41,Local-gov,255722,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5500,391,54,United-States,>50K
43,Self-emp-inc,211355,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6678,387,32,United-States,>50K
36,Private,174223,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7292,1877,33,United-States,>50K
32,Private,284708,HS-grad,9,Never-married,Craft-repair,Husband,White,Female,4536,686,45,Cuba,<=50K
35,Local-gov,237313,Some-college,10,Never-married,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,5458,501,38,United-States,<=50K
90,Private,123070,12th,6,Divorced,Priv-house-serv,Unmarried,White,Female,6011,289,72,Canada,<=50K
36,Private,178354,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6664,3678,38,United-States,>50K
34,Local-gov,242183,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7593,1709,34,United-States,>50K
41,Private,209040,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5641,2848,45,United-States,>50K
40,Private,243434,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5355,1964,48,United-States,>50K
49,Private,167238,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4139,894,42,United-States,<=50K
33,Local-gov,287833,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,5713,520,51,United-States,>50K
36,Self-emp-inc,200068,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7009,603,29,United-States,>50K
32,Self-emp-not-inc,353945,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5040,430,34,United-States,<=50K
33,Self-emp-not-inc,353620,Some-college,9,Separated,Craft-repair,Not-in-family,Black,Female,5042,550,18,United-States,<=50K
