age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
20,Private,118436,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4579,45,46,United-States,<=50K
20,Private,303981,HS-grad,9,Never-married,Adm-clerical,Own-child,White,Female,4479,65,43,United-States,<=50K
21,Private,83641,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5385,38,34,United-States,<=50K
41,Private,156855,Some-college,10,Divorced,Craft-repair,Not-in-family,White,Female,4931,49,36,United-States,<=50K
19,Private,101849,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4620,37,45,United-States,<=50K
21,Private,69941,Some-college,9,Never-married,Other-service,Not-in-family,White,Female,4836,46,24,United-States,<=50K
42,Private,140046,Masters,12,Never-married,Machine-op-inspct,Not-in-family,White,Male,6362,290,57,United-States,<=50K
47,Local-gov,74641,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Female,6997,1681,37,United-States,<=50K
27,Self-emp-not-inc,109934,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4276,77,24,United-States,<=50K
17,Self-emp-inc,1490399,11th,1,Married-spouse-absent,Transport-moving,Unmarried,Asian-Pac-Islander,Male,6540,4356,98,Japan,<=50K
43,Private,131796,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5808,113,50,United-States,<=50K
23,Private,74262,Some-college,10,Never-married,Other-service,Not-in-family,White,Female,5251,27,33,United-States,<=50K
23,Private,171387,HS-grad,6,Never-married,Exec-managerial,Own-child,Other,Female,3384,93,40,Mexico,<=50K
43,Private,157988,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7096,1970,46,United-States,>50K
28,Private,91930,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4265,27,51,United-States,<=50K
23,Private,58103,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5293,34,25,United-States,<=50K
61,Local-gov,331399,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,4844,726,39,United-States,<=50K
19,Private,48227,Some-college,9,Never-married,Other-service,Own-child,White,Female,4915,65,19,United-States,<=50K
55,Local-gov,238583,Assoc-acdm,10,Divorced,Tech-support,Husband,White,Male,5628,38,26,United-States,<=50K
55,State-gov,102787,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7012,1136,43,United-States,<=50K
46,Private,131819,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6482,2065,44,United-States,>50K
53,Private,171012,Bachelors,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5491,1513,44,United-States,>50K
34,Private,73884,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4909,47,47,United-States,<=50K
49,Private,214010,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5815,1567,49,United-States,<=50K
40,Private,77397,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4877,53,53,United-States,<=50K
43,Private,82493,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,4861,51,36,United-States,<=50K
46,Private,143146,Some-college,11,Divorced,Machine-op-inspct,Not-in-family,White,Male,5542,44,44,United-States,<=50K
58,Private,235139,HS-grad,8,Married-civ-spouse,Adm-clerical,Wife,White,Male,4202,251,45,United-States,<=50K
44,Private,131950,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6309,2124,49,United-States,>50K
49,Private,144557,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6907,634,54,United-States,>50K
35,Private,73756,HS-grad,5,Separated,Exec-managerial,Husband,Black,Female,3001,79,30,Mexico,<=50K
53,Private,176445,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4807,412,47,United-States,<=50K
20,Private,117904,HS-grad,8,Married-civ-spouse,Adm-clerical,Own-child,White,Male,4474,31,50,United-States,<=50K
28,Private,93027,Assoc-voc,11,Never-married,Protective-serv,Not-in-family,White,Male,5975,293,62,United-States,<=50K
19,Private,293081,HS-grad,8,Never-married,Exec-managerial,Own-child,Other,Female,4125,101,40,United-States,<=50K
61,Private,331412,HS-grad,9,Married-civ-spouse,Adm-clerical,Wife,White,Female,4289,346,41,United-States,<=50K
37,Private,28036,HS-grad,3,Married-civ-spouse,Farming-fishing,Husband,Black,Male,1954,290,35,Mexico,<=50K
20,Private,47524,Some-college,9,Never-married,Other-service,Own-child,White,Female,4981,64,22,United-States,<=50K
56,Private,141645,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5197,350,50,United-States,>50K
38,Self-emp-not-inc,76798,10th,7,Never-married,Craft-repair,Not-in-family,White,Male,3479,116,24,United-States,<=50K
22,Private,52195,Some-college,9,Never-married,Other-service,Own-child,White,Female,5244,36,23,United-States,<=50K
49,Private,179304,Bachelors,12,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6295,1250,51,United-States,<=50K
42,Private,92085,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4650,47,55,United-States,<=50K
27,State-gov,522440,HS-grad,10,Divorced,Exec-managerial,Husband,Black,Female,5514,65,23,United-States,<=50K
37,Private,92350,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Female,4669,85,28,United-States,<=50K
46,Local-gov,196488,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6058,2011,38,United-States,>50K
58,Private,130902,Some-college,11,Divorced,Prof-specialty,Not-in-family,White,Male,5751,53,48,United-States,<=50K
19,Private,42715,Some-college,9,Never-married,Other-service,Own-child,White,Female,4871,80,17,United-States,<=50K
53,Local-gov,253108,Assoc-acdm,11,Divorced,Tech-support,Husband,White,Male,5844,48,28,United-States,<=50K
26,Private,215406,HS-grad,8,Separated,Exec-managerial,Husband,Black,Female,4280,46,23,El-Salvador,<=50K
47,Self-emp-not-inc,66911,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7272,1942,38,United-States,<=50K
60,Federal-gov,286177,HS-grad,9,Married-civ-spouse,Tech-support,Wife,White,Male,4897,650,36,United-States,<=50K
17,Private,503104,HS-grad,9,Never-married,Exec-managerial,Own-child,White,Female,4925,98,47,United-States,>50K
45,Local-gov,85820,Prof-school,14,Divorced,Prof-specialty,Unmarried,White,Female,7017,1852,37,United-States,<=50K
21,Private,340715,HS-grad,7,Never-married,Exec-managerial,Own-child,Other,Female,4025,118,40,United-States,<=50K
