age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
49,Private,235380,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5048,1024,41,United-States,>50K
44,Private,230286,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4430,1013,37,United-States,>50K
41,Local-gov,229622,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6852,608,49,United-States,<=50K
30,Private,271196,Assoc-voc,9,Divorced,Craft-repair,Not-in-family,White,Male,5186,424,38,El-Salvador,>50K
43,Local-gov,237820,Bachelors,12,Married-civ-spouse,Sales,Husband,Black,Male,6259,731,51,United-States,<=50K
47,Private,179084,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5235,1573,53,United-States,>50K
33,Private,280661,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3895,653,41,El-Salvador,>50K
28,State-gov,184594,7th-8th,12,Never-married,Other-service,Not-in-family,Other,Female,5644,431,32,Philippines,<=50K
46,Private,181198,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4823,1015,53,United-States,>50K
36,Self-emp-not-inc,185440,Assoc-acdm,13,Never-married,Sales,Unmarried,Black,Female,6575,625,30,United-States,<=50K
40,Private,318333,Some-college,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,4102,931,39,Peru,>50K
47,Private,230854,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4293,1186,48,United-States,>50K
36,Private,307423,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,4489,712,33,United-States,<=50K
32,Private,305054,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,4430,619,32,Cuba,<=50K
32,Private,374282,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Male,4832,876,31,Canada,<=50K
44,Local-gov,153078,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5798,1122,57,United-States,>50K
51,Self-emp-not-inc,228089,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5726,482,56,United-States,<=50K
39,Federal-gov,258784,Assoc-acdm,13,Separated,Prof-specialty,Unmarried,White,Female,6651,983,25,Canada,<=50K
43,Private,190606,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4942,1281,54,United-States,>50K
34,Private,302975,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,4910,732,32,Greece,<=50K
41,Local-gov,193872,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5764,1322,65,United-States,>50K
90,Private,304152,Preschool,7,Divorced,Protective-serv,Unmarried,White,Male,6552,600,58,Scotland,<=50K
42,Private,380699,HS-grad,6,Married-civ-spouse,Adm-clerical,Husband,White,Male,3792,1085,45,Canada,<=50K
27,Private,372365,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Male,4801,700,29,Canada,<=50K
35,Private,301188,Some-college,10,Never-married,Adm-clerical,Husband,Black,Male,6010,518,31,United-States,<=50K
38,Self-emp-not-inc,247798,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6690,645,40,United-States,<=50K
41,Private,326595,Some-college,6,Never-married,Adm-clerical,Husband,White,Male,4168,792,36,United-States,<=50K
46,Local-gov,180751,Bachelors,13,Married-civ-spouse,Sales,Husband,Black,Male,6518,554,51,United-States,<=50K
40,Private,218038,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5690,837,52,United-States,>50K
