age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Self-emp-inc,155578,Prof-school,11,Married-civ-spouse,Other-service,Husband,White,Female,4943,757,32,United-States,<=50K
33,Private,233219,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4761,659,45,El-Salvador,<=50K
25,State-gov,155143,1st-4th,4,Never-married,Other-service,Own-child,Other,Female,849,364,32,Mexico,<=50K
36,Local-gov,244079,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4982,626,40,United-States,<=50K
44,Private,287441,Some-college,10,Never-married,Farming-fishing,Husband,Amer-Indian-Eskimo,Male,4795,1018,38,United-States,<=50K
43,Local-gov,272610,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6836,1019,33,United-States,>50K
40,Private,299955,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,4927,846,41,United-States,<=50K
34,Self-emp-not-inc,191191,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,4622,543,36,United-States,<=50K
27,Private,390782,12th,12,Divorced,Adm-clerical,Not-in-family,White,Female,5713,701,29,El-Salvador,<=50K
34,Private,369596,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4809,1048,44,Vietnam,<=50K
30,Self-emp-not-inc,378987,Some-college,6,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,5583,759,49,Japan,<=50K
43,Private,272171,Assoc-voc,8,Married-civ-spouse,Sales,Husband,Black,Male,5410,290,43,United-States,>50K
44,Local-gov,309865,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5143,1066,46,United-States,>50K
40,Local-gov,262992,Some-college,10,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,5249,495,48,United-States,<=50K
33,Self-emp-not-inc,173971,Some-college,9,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,3464,519,33,United-States,<=50K
25,Private,216187,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,5006,431,54,Puerto-Rico,<=50K
29,Self-emp-not-inc,195012,Some-college,8,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,3328,452,32,United-States,<=50K
43,Private,255709,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7638,1249,34,United-States,>50K
36,Private,345926,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5855,1012,44,Vietnam,>50K
89,Private,143506,12th,7,Divorced,Adm-clerical,Unmarried,White,Female,5200,523,48,Canada,<=50K
41,Private,253896,Assoc-voc,8,Married-civ-spouse,Sales,Husband,Black,Male,5065,343,41,United-States,>50K
42,Local-gov,239252,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7132,1084,31,United-States,>50K
29,State-gov,238185,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Female,690,216,35,Mexico,<=50K
76,Private,251152,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,5877,699,39,Canada,<=50K
29,State-gov,181060,Some-college,8,Never-married,Other-service,Not-in-family,Other,Male,3982,386,36,Philippines,<=50K
36,Local-gov,225576,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4867,412,40,United-States,<=50K
26,State-gov,200130,5th-6th,3,Married-civ-spouse,Other-service,Husband,White,Female,658,281,38,Mexico,<=50K
25,Private,428046,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Female,5181,523,34,United-States,<=50K
29,Self-emp-not-inc,216426,Some-college,9,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,4480,530,30,United-States,<=50K
31,Private,227311,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5147,1181,59,Puerto-Rico,<=50K
38,Private,175326,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,3822,444,47,United-States,<=50K
51,Private,294784,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5123,1779,47,United-States,<=50K
39,Local-gov,257588,Assoc-voc,9,Married-civ-spouse,Craft-repair,Husband,Black,Male,5314,489,49,United-States,>50K
39,Local-gov,405502,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5534,605,44,United-States,>50K
42,Private,260633,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,3896,730,52,Italy,<=50K
34,Private,249382,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4967,494,41,United-States,<=50K
39,Local-gov,249259,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5851,1263,39,United-States,>50K
47,Private,222173,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4216,1417,55,United-States,<=50K
73,Private,240332,12th,9,Divorced,Adm-clerical,Unmarried,White,Female,5528,689,43,Canada,<=50K
30,Private,387928,Bachelors,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5447,729,44,El-Salvador,<=50K
35,Private,308862,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7213,753,35,Greece,>50K
37,Self-emp-inc,211973,5th-6th,7,Married-civ-spouse,Other-service,Husband,White,Female,1977,305,31,United-States,<=50K
52,Self-emp-inc,215445,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Female,5751,466,30,United-States,<=50K
48,Private,231023,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6306,1618,39,United-States,>50K
27,Private,197366,HS-grad,9,Never-married,Farming-fishing,Not-in-family,White,Female,4804,507,55,Puerto-Rico,<=50K
48,Private,340366,12th,10,Divorced,Adm-clerical,Unmarried,White,Female,5557,734,33,El-Salvador,<=50K
48,Local-gov,337275,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6508,696,35,United-States,>50K
45,Local-gov,272491,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7737,879,31,United-States,>50K
32,Private,227732,12th,9,Divorced,Adm-clerical,Not-in-family,White,Female,5418,535,51,Puerto-Rico,<=50K
26,Self-emp-not-inc,389707,1st-4th,7,Separated,Other-service,Other-relative,Asian-Pac-Islander,Male,4441,529,47,Japan,<=50K
42,Self-emp-not-inc,197595,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7704,1228,29,United-States,>50K
38,Local-gov,370798,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5562,624,42,United-States,>50K
35,Private,264420,HS-grad,9,Separated,Adm-clerical,Unmarried,White,Female,5546,608,59,Puerto-Rico,<=50K
89,Private,207224,12th,6,Divorced,Adm-clerical,Unmarried,White,Female,5148,901,59,Canada,<=50K
69,Private,204016,12th,11,Divorced,Adm-clerical,Unmarried,White,Female,5595,502,26,El-Salvador,<=50K
27,Private,378255,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5699,1117,32,El-Salvador,<=50K
28,Private,182979,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Male,4091,428,52,Italy,<=50K
43,Private,245274,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6829,670,39,United-States,>50K
49,Private,244314,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6050,1384,42,United-States,>50K
36,Local-gov,327595,Masters,12,Married-civ-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5520,509,48,United-States,>50K
37,Self-emp-not-inc,190623,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7788,1173,29,United-States,>50K
27,Private,426101,12th,12,Divorced,Adm-clerical,Not-in-family,White,Female,5827,691,32,El-Salvador,<=50K
28,Private,435172,Bachelors,10,Divorced,Adm-clerical,Not-in-family,White,Female,5002,746,41,El-Salvador,<=50K
26,Private,234370,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,4866,491,50,Puerto-Rico,<=50K
27,Private,251251,HS-grad,10,Never-married,Protective-serv,Not-in-family,White,Female,5396,530,51,Puerto-Rico,<=50K
43,Local-gov,283343,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6496,1534,33,United-States,>50K
29,Self-emp-not-inc,260649,Some-college,8,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,4796,540,38,Japan,<=50K
43,Private,292635,11th,7,Married-civ-spouse,Sales,Husband,Black,Male,4908,465,44,United-States,<=50K
45,Private,249087,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6205,1293,37,United-States,>50K
29,State-gov,300878,1st-4th,6,Never-married,Other-service,Husband,Other,Male,1645,303,37,Mexico,<=50K
43,Local-gov,327413,Assoc-voc,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4859,681,50,United-States,>50K
43,Local-gov,242801,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5818,919,46,United-States,>50K
25,Private,186962,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,4754,358,53,Puerto-Rico,<=50K
46,Private,297713,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6928,609,43,Italy,>50K
44,Private,283305,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5670,760,44,Vietnam,>50K
27,Private,261899,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4653,544,44,Cuba,<=50K
22,State-gov,283384,1st-4th,2,Never-married,Other-service,Own-child,Other,Male,607,300,49,Mexico,<=50K
28,Private,350065,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6514,643,34,El-Salvador,>50K
42,Self-emp-not-inc,229399,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7872,817,32,United-States,>50K
23,Private,422050,Some-college,11,Separated,Craft-repair,Own-child,White,Female,5419,454,28,United-States,<=50K
47,Self-emp-inc,181401,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6896,740,29,United-States,<=50K
27,Private,331948,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5408,654,31,El-Salvador,<=50K
39,Private,294726,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4982,516,42,United-States,<=50K
45,Local-gov,329304,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6243,1521,38,United-States,>50K
45,Private,251745,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7223,1385,33,United-States,>50K
46,Private,245076,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7338,1511,40,United-States,>50K
26,Self-emp-not-inc,205866,Some-college,8,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Male,3659,449,32,United-States,<=50K
18,Federal-gov,1490397,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,5514,4355,98,Japan,<=50K
37,Self-emp-inc,360284,Masters,9,Married-civ-spouse,Other-service,Husband,White,Male,3656,399,35,United-States,<=50K
30,Self-emp-not-inc,260641,Assoc-acdm,13,Divorced,Prof-specialty,Not-in-family,White,Female,6631,733,27,El-Salvador,<=50K
24,State-gov,225566,5th-6th,2,Married-civ-spouse,Other-service,Husband,Other,Female,523,237,41,Mexico,<=50K
45,Local-gov,283416,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5947,845,34,United-States,>50K
32,Private,327881,Assoc-voc,7,Never-married,Craft-repair,Not-in-family,Black,Male,4557,466,41,United-States,<=50K
83,Self-emp-not-inc,138378,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,6361,573,26,Hungary,<=50K
27,Private,411549,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,5350,476,40,United-States,<=50K
40,Self-emp-not-inc,150859,Some-college,8,Separated,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,3827,496,31,United-States,<=50K
89,Private,168600,12th,7,Divorced,Adm-clerical,Unmarried,White,Female,5004,627,49,Canada,<=50K
24,Federal-gov,1289925,1st-4th,3,Widowed,Other-service,Wife,Asian-Pac-Islander,Male,6210,3376,77,Japan,<=50K
31,Private,346537,Some-college,8,Never-married,Craft-repair,Not-in-family,Black,Male,4830,642,42,United-States,<=50K
39,Private,294266,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4205,921,53,Vietnam,<=50K
50,Private,337573,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4814,1723,53,United-States,<=50K
36,Local-gov,196804,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,Black,Male,4795,316,39,United-States,<=50K
38,Self-emp-not-inc,173886,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,4362,397,34,United-States,<=50K
53,Private,232492,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6216,1307,46,United-States,>50K
71,Private,277739,12th,12,Divorced,Adm-clerical,Unmarried,White,Female,6116,577,29,El-Salvador,<=50K
48,Private,282799,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7323,1094,35,United-States,>50K
34,Private,313435,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,5085,490,33,United-States,<=50K
48,Self-emp-inc,243222,Prof-school,13,Married-civ-spouse,Other-service,Husband,White,Male,6365,617,29,United-States,<=50K
47,Private,317873,Assoc-voc,10,Married-civ-spouse,Sales,Husband,Black,Male,5702,653,50,United-States,>50K
17,Federal-gov,1489190,7th-8th,1,Widowed,Tech-support,Other-relative,Other,Female,559,4349,98,Mexico,<=50K
53,Private,265061,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,5237,1369,48,United-States,>50K
27,Private,283390,12th,9,Never-married,Adm-clerical,Not-in-family,White,Female,4728,588,41,El-Salvador,<=50K
20,Federal-gov,1484094,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7017,4326,93,Japan,<=50K
32,Self-emp-not-inc,313426,Some-college,10,Separated,Craft-repair,Not-in-family,Black,Female,5129,434,28,United-States,<=50K
46,Local-gov,259150,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7029,1061,30,United-States,>50K
42,Private,217346,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7059,1657,36,United-States,>50K
90,Private,112032,12th,4,Divorced,Adm-clerical,Unmarried,White,Female,5537,655,67,Canada,<=50K
30,Self-emp-not-inc,204026,Some-college,7,Separated,Armed-Forces,Own-child,Other,Male,3875,514,35,Philippines,<=50K
24,Private,246842,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,5159,511,52,Puerto-Rico,<=50K
24,State-gov,232501,1st-4th,5,Never-married,Other-service,Own-child,Other,Male,2421,351,42,Philippines,<=50K
47,Private,262099,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4091,1623,54,United-States,<=50K
21,Private,256545,HS-grad,11,Never-married,Protective-serv,Own-child,White,Female,6355,308,52,Puerto-Rico,<=50K
32,Private,391869,Bachelors,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4756,1032,43,Vietnam,<=50K
23,Private,429241,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,5480,612,32,United-States,<=50K
47,Private,280798,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7244,1106,34,United-States,>50K
32,Private,245627,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Male,4341,633,52,Italy,<=50K
89,Private,196240,12th,9,Divorced,Adm-clerical,Unmarried,White,Female,5777,610,40,Canada,<=50K
26,Private,345463,11th,6,Never-married,Craft-repair,Not-in-family,Black,Male,4524,324,42,United-States,<=50K
44,Self-emp-inc,287719,Masters,10,Married-civ-spouse,Other-service,Husband,White,Female,4363,581,31,United-States,<=50K
30,State-gov,239454,Masters,11,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4867,401,40,United-States,<=50K
31,Self-emp-not-inc,219462,Some-college,9,Never-married,Craft-repair,Not-in-family,Black,Male,4627,500,40,United-States,<=50K
22,Private,272385,HS-grad,10,Never-married,Handlers-cleaners,Own-child,White,Female,5828,380,38,Puerto-Rico,<=50K
20,State-gov,1151253,7th-8th,1,Never-married,Other-service,Other-relative,Other,Male,626,2761,78,Mexico,<=50K
33,Private,248338,Assoc-voc,9,Never-married,Craft-repair,Not-in-family,Black,Male,4933,304,40,United-States,<=50K
33,Private,279051,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4334,1078,43,Vietnam,<=50K
40,Private,369429,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4991,1295,42,Vietnam,<=50K
25,Private,216355,HS-grad,9,Never-married,Protective-serv,Not-in-family,White,Female,5331,475,50,Puerto-Rico,<=50K
34,Private,168369,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4104,464,43,United-States,<=50K
41,Private,297641,Assoc-voc,8,Never-married,Craft-repair,Not-in-family,Black,Male,4923,383,43,United-States,<=50K
33,Self-emp-not-inc,145384,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Female,7779,1172,25,United-States,>50K
23,Self-emp-not-inc,985484,1st-4th,4,Separated,Other-service,Wife,Asian-Pac-Islander,Male,5289,2196,65,Philippines,<=50K
26,Private,288552,HS-grad,9,Separated,Protective-serv,Unmarried,White,Female,5321,636,60,Puerto-Rico,<=50K
