age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
66,Private,285654,5th-6th,9,Divorced,Adm-clerical,Unmarried,White,Female,5209,536,38,El-Salvador,<=50K
39,Private,282356,Assoc-voc,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4729,495,47,United-States,>50K
36,Local-gov,232619,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,4433,505,48,United-States,<=50K
41,Private,200592,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5039,2356,40,United-States,<=50K
40,Private,382275,Some-college,9,Never-married,Protective-serv,Not-in-family,Black,Male,4835,333,50,United-States,<=50K
41,Private,234750,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4551,636,46,Yugoslavia,<=50K
27,Private,364374,Bachelors,12,Divorced,Craft-repair,Husband,White,Female,6448,639,39,El-Salvador,<=50K
28,Self-emp-not-inc,173310,Some-college,9,Separated,Prof-specialty,Other-relative,Other,Male,4599,273,37,China,<=50K
28,Private,347039,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,5523,542,39,El-Salvador,<=50K
43,Private,210786,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5664,2584,38,United-States,>50K
32,Self-emp-not-inc,230566,Some-college,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4134,301,47,United-States,<=50K
43,Private,290381,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5198,2180,41,United-States,<=50K
24,Private,297127,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,4869,655,36,El-Salvador,<=50K
24,Private,399611,Bachelors,11,Divorced,Craft-repair,Husband,White,Female,5844,599,41,El-Salvador,<=50K
24,State-gov,168625,1st-4th,10,Never-married,Other-service,Other-relative,Other,Male,5232,293,31,Greece,<=50K
17,Self-emp-not-inc,1490399,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7978,4355,98,Japan,<=50K
32,Local-gov,253643,Some-college,12,Never-married,Protective-serv,Husband,Black,Male,5912,681,52,United-States,>50K
31,Private,405054,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,5041,293,43,United-States,<=50K
29,Private,269665,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Female,4575,635,42,Cuba,<=50K
24,Private,288767,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4861,606,40,El-Salvador,<=50K
41,Local-gov,176847,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,2708,36,United-States,>50K
41,Private,222607,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4171,597,49,Cuba,<=50K
49,Private,189959,Bachelors,10,Married-civ-spouse,Transport-moving,Husband,White,Male,4754,734,44,United-States,<=50K
38,Private,178389,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4606,1832,40,United-States,<=50K
29,Private,217386,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4671,509,51,Greece,<=50K
28,Local-gov,289174,Some-college,11,Never-married,Protective-serv,Not-in-family,Black,Male,5203,576,50,United-States,<=50K
28,Local-gov,312894,Some-college,12,Never-married,Prof-specialty,Husband,Black,Male,5939,844,51,United-States,>50K
38,Private,406765,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4740,389,45,United-States,<=50K
28,Private,223332,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4806,507,42,Vietnam,<=50K
17,Self-emp-not-inc,1490396,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7974,4355,98,China,<=50K
25,Private,164864,HS-grad,10,Separated,Craft-repair,Not-in-family,White,Female,4509,614,45,Greece,<=50K
24,Private,234508,HS-grad,10,Divorced,Adm-clerical,Not-in-family,White,Female,4410,758,44,Vietnam,<=50K
36,Private,248915,HS-grad,9,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,4307,453,48,Cuba,<=50K
32,Federal-gov,234509,11th,10,Never-married,Other-service,Own-child,White,Male,6716,495,25,United-States,>50K
43,Federal-gov,282371,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7249,1497,36,United-States,>50K
43,Private,377100,HS-grad,8,Married-civ-spouse,Sales,Husband,Black,Male,5058,331,48,United-States,<=50K
44,Private,189015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3676,677,48,Cuba,<=50K
33,Local-gov,220141,Assoc-voc,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5448,636,53,United-States,>50K
33,Private,329590,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6824,424,41,El-Salvador,>50K
17,Self-emp-not-inc,1490383,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7987,4355,98,Japan,<=50K
30,Private,249767,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,5220,526,34,El-Salvador,<=50K
31,Local-gov,239320,Some-college,11,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5240,552,49,United-States,<=50K
28,Private,319025,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5492,483,40,El-Salvador,<=50K
26,Private,216851,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4182,591,42,Vietnam,<=50K
30,Private,261302,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Female,4175,253,40,United-States,<=50K
44,Private,202335,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4451,1930,48,United-States,<=50K
26,Self-emp-not-inc,339701,Some-college,9,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,5756,384,51,China,<=50K
22,State-gov,187290,1st-4th,9,Never-married,Other-service,Own-child,Other,Male,3905,423,21,Mexico,<=50K
30,Private,411830,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Female,4939,300,38,United-States,<=50K
35,Local-gov,252627,Masters,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6095,847,56,United-States,>50K
37,Private,180879,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7213,3340,31,United-States,>50K
30,Local-gov,212800,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,4599,346,49,United-States,<=50K
26,State-gov,129376,1st-4th,1,Never-married,Other-service,Own-child,White,Female,519,323,25,United-States,<=50K
17,State-gov,1485035,7th-8th,1,Widowed,Other-service,Own-child,Other,Male,759,4291,95,Laos,<=50K
90,Private,180990,Preschool,2,Divorced,Adm-clerical,Unmarried,White,Female,5267,911,76,Canada,<=50K
40,Self-emp-not-inc,192127,Some-college,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3723,190,36,United-States,<=50K
39,Private,300879,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5795,618,42,El-Salvador,<=50K
47,Private,173612,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4441,1190,41,United-States,<=50K
41,Local-gov,234721,Assoc-voc,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4926,406,49,United-States,>50K
26,Private,203533,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,4774,512,47,Italy,<=50K
43,Private,243926,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,2554,42,United-States,>50K
41,Self-emp-not-inc,162045,Some-college,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Female,3721,221,37,United-States,<=50K
32,Self-emp-not-inc,226192,Some-college,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4100,229,47,United-States,<=50K
42,Private,189261,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5802,2389,36,United-States,>50K
53,Private,328187,5th-6th,8,Divorced,Adm-clerical,Unmarried,White,Female,4862,754,40,El-Salvador,<=50K
47,Private,183239,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3718,655,47,United-States,<=50K
89,Private,129554,9th,4,Divorced,Adm-clerical,Unmarried,White,Female,4368,997,66,Canada,<=50K
22,Private,415556,5th-6th,10,Divorced,Adm-clerical,Unmarried,White,Female,5091,804,40,El-Salvador,<=50K
20,State-gov,139786,1st-4th,4,Never-married,Other-service,Own-child,Other,Male,1039,205,24,Mexico,<=50K
89,Private,172978,Preschool,3,Divorced,Adm-clerical,Unmarried,White,Female,5216,1035,68,Canada,<=50K
41,Private,205771,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5173,2588,36,United-States,<=50K
47,Private,257464,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7358,1682,35,United-States,>50K
46,Private,200269,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4143,248,43,United-States,<=50K
27,Private,275558,Assoc-acdm,11,Divorced,Adm-clerical,Unmarried,White,Female,5903,490,40,El-Salvador,<=50K
48,Private,285905,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4374,781,43,United-States,<=50K
32,Local-gov,240494,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4296,572,44,United-States,<=50K
25,Federal-gov,193662,11th,2,Never-married,Other-service,Own-child,White,Female,1867,425,30,United-States,<=50K
30,Local-gov,269972,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6850,1014,36,United-States,>50K
46,Private,278373,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5994,1695,44,United-States,<=50K
17,Self-emp-not-inc,1490399,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7855,4355,98,Japan,<=50K
51,Private,192260,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4109,803,51,Greece,<=50K
