age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
23,Private,240694,Masters,11,Never-married,Handlers-cleaners,Not-in-family,Black,Female,5322,237,29,United-States,<=50K
51,State-gov,145471,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4379,394,37,Canada,<=50K
18,Federal-gov,141342,Some-college,2,Never-married,Transport-moving,Other-relative,Other,Male,2202,310,57,Jamaica,<=50K
37,Self-emp-not-inc,132101,Some-college,10,Divorced,Other-service,Own-child,White,Female,5641,316,38,Cuba,<=50K
50,Private,175041,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5613,159,41,United-States,<=50K
46,Private,271361,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6603,790,48,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,China,<=50K
55,State-gov,99051,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,3799,330,45,El-Salvador,<=50K
54,Local-gov,132924,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7042,280,61,United-States,>50K
36,Private,475015,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4402,255,33,United-States,<=50K
40,Private,162289,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5590,1786,39,United-States,>50K
24,Private,167071,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Black,Male,5189,174,28,United-States,<=50K
20,Private,361295,HS-grad,11,Never-married,Handlers-cleaners,Not-in-family,White,Female,5689,131,26,United-States,<=50K
49,Local-gov,187951,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7221,551,61,United-States,>50K
39,Private,174571,Some-college,9,Married-civ-spouse,Other-service,Own-child,White,Male,4954,427,39,Cuba,<=50K
49,Private,353788,Some-college,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4736,1032,43,United-States,<=50K
53,Private,256899,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6966,592,51,United-States,>50K
22,Private,390078,HS-grad,10,Never-married,Machine-op-inspct,Not-in-family,Other,Male,5045,121,23,United-States,<=50K
44,Private,242976,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3519,328,34,United-States,<=50K
18,Self-emp-not-inc,703137,1st-4th,7,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7861,4195,76,China,<=50K
64,State-gov,115717,7th-8th,3,Divorced,Adm-clerical,Unmarried,White,Female,3465,289,51,Dominican-Republic,<=50K
49,Self-emp-inc,82909,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6165,106,62,United-States,<=50K
17,Federal-gov,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7985,4356,98,China,<=50K
53,Local-gov,116763,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7238,252,61,United-States,>50K
40,Private,287483,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3845,312,31,United-States,<=50K
43,Self-emp-not-inc,134087,Some-college,10,Divorced,Adm-clerical,Own-child,White,Female,5408,403,36,Cuba,<=50K
