age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,291704,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4781,933,33,United-States,>50K
35,Self-emp-not-inc,204903,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7789,2152,49,United-States,>50K
41,Private,274337,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7023,2616,50,United-States,<=50K
27,Local-gov,368069,7th-8th,3,Never-married,Machine-op-inspct,Not-in-family,Other,Male,1511,621,33,India,<=50K
50,Private,375423,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,6204,1146,50,El-Salvador,<=50K
34,State-gov,1098081,12th,9,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,6289,2460,66,Japan,<=50K
30,Self-emp-not-inc,227801,11th,4,Never-married,Machine-op-inspct,Own-child,White,Male,1375,368,26,Greece,<=50K
42,Private,324625,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5573,1634,37,United-States,>50K
32,Self-emp-not-inc,257491,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7671,2083,47,United-States,>50K
32,State-gov,1291045,12th,9,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,6531,3237,74,Japan,<=50K
31,State-gov,1317629,12th,7,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,6327,3310,78,Japan,<=50K
31,Self-emp-not-inc,449087,HS-grad,12,Separated,Adm-clerical,Not-in-family,Black,Female,5012,681,39,Germany,<=50K
27,Local-gov,238098,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4380,348,23,India,<=50K
30,State-gov,1357543,12th,8,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,6566,3752,82,Japan,<=50K
35,Private,366089,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4501,583,41,Canada,<=50K
90,Private,275813,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6421,381,38,United-States,<=50K
32,Local-gov,228870,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4242,269,37,Vietnam,<=50K
29,State-gov,943303,7th-8th,11,Separated,Other-service,Not-in-family,Asian-Pac-Islander,Male,6592,2050,64,Japan,<=50K
25,Self-emp-not-inc,172980,11th,9,Never-married,Exec-managerial,Own-child,White,Male,5193,420,52,Greece,<=50K
26,Self-emp-not-inc,222028,11th,5,Never-married,Machine-op-inspct,Own-child,White,Male,1617,336,26,Greece,<=50K
28,Local-gov,356009,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3569,538,28,India,<=50K
80,Private,267948,Bachelors,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4849,504,25,United-States,<=50K
