age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,322629,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4817,864,42,Mexico,<=50K
41,Self-emp-not-inc,222914,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7624,1454,41,United-States,>50K
46,Private,241719,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6304,917,38,United-States,>50K
31,Private,450175,Some-college,8,Never-married,Sales,Own-child,Black,Male,4347,439,38,United-States,<=50K
29,Self-emp-not-inc,240293,Doctorate,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7680,525,34,Hong,>50K
27,Local-gov,243144,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,4801,538,42,United-States,<=50K
44,Private,275555,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,4809,825,47,Canada,<=50K
46,Local-gov,236054,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,6110,662,43,United-States,<=50K
31,Private,355213,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5335,843,39,Italy,<=50K
32,Private,435947,Some-college,8,Never-married,Sales,Own-child,White,Female,3833,628,40,United-States,<=50K
23,Federal-gov,1185781,1st-4th,9,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7089,3036,68,Hungary,<=50K
32,Private,323711,Some-college,10,Separated,Prof-specialty,Unmarried,White,Female,4845,642,33,United-States,<=50K
25,State-gov,198733,7th-8th,9,Never-married,Armed-Forces,Not-in-family,Asian-Pac-Islander,Male,4711,439,42,Philippines,<=50K
61,Private,132396,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,4242,477,54,Canada,<=50K
42,Private,206825,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7316,1117,39,United-States,>50K
25,Federal-gov,1246962,1st-4th,9,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7095,3536,75,Hungary,<=50K
46,Private,363932,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5034,1304,37,United-States,<=50K
35,Local-gov,325879,Some-college,9,Never-married,Sales,Not-in-family,Black,Male,4476,428,43,United-States,<=50K
46,Private,299537,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6069,1414,36,United-States,<=50K
24,State-gov,249084,7th-8th,8,Never-married,Craft-repair,Not-in-family,Other,Male,4926,681,42,Hungary,<=50K
33,Local-gov,275705,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,4904,384,41,United-States,<=50K
29,Federal-gov,1470955,1st-4th,3,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6632,4291,90,Hungary,<=50K
43,Private,209256,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7055,2257,39,United-States,>50K
33,Private,362697,HS-grad,8,Never-married,Other-service,Not-in-family,White,Male,4684,800,42,El-Salvador,<=50K
40,Private,268325,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6092,1307,37,United-States,>50K
39,Private,221475,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7408,2023,41,United-States,>50K
35,Local-gov,250460,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,5024,544,40,United-States,<=50K
32,Private,387892,HS-grad,8,Divorced,Other-service,Not-in-family,White,Female,4870,807,39,El-Salvador,<=50K
34,Private,322840,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6713,991,36,United-States,>50K
35,Private,299864,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4904,601,32,United-States,<=50K
32,Private,295242,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,4698,519,47,United-States,<=50K
45,Private,311471,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4771,875,44,Canada,<=50K
47,Self-emp-not-inc,170737,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,3215,488,44,United-States,<=50K
38,Local-gov,255878,Some-college,10,Never-married,Sales,Not-in-family,Black,Male,4563,469,42,United-States,<=50K
42,Private,377282,HS-grad,8,Divorced,Adm-clerical,Husband,White,Male,4921,969,42,Puerto-Rico,<=50K
40,Local-gov,304151,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6396,583,38,United-States,<=50K
40,Private,269523,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5550,817,35,United-States,>50K
43,Local-gov,279364,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7026,1542,38,United-States,>50K
41,Private,250305,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Female,4666,572,43,Canada,<=50K
44,Local-gov,345514,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,1097,39,United-States,<=50K
32,Private,344644,Some-college,9,Never-married,Prof-specialty,Unmarried,White,Female,4379,653,39,United-States,<=50K
25,State-gov,229633,7th-8th,8,Never-married,Other-service,Not-in-family,Other,Male,4622,352,39,Philippines,<=50K
34,Private,349325,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3857,784,32,United-States,<=50K
24,Private,458206,Some-college,7,Never-married,Sales,Own-child,Black,Female,3663,421,38,United-States,<=50K
43,Private,337208,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5680,1096,40,United-States,>50K
58,Private,118607,HS-grad,9,Separated,Prof-specialty,Unmarried,White,Female,3784,418,41,Canada,<=50K
36,Local-gov,307704,Some-college,9,Never-married,Sales,Unmarried,Black,Male,4319,667,38,United-States,<=50K
42,Private,180316,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6966,1525,38,United-States,>50K
61,Private,181165,HS-grad,7,Divorced,Prof-specialty,Unmarried,White,Female,4522,556,50,Canada,<=50K
30,Federal-gov,248005,Some-college,9,Separated,Sales,Unmarried,Black,Female,3927,739,36,United-States,<=50K
27,Private,435811,Some-college,7,Never-married,Sales,Own-child,Black,Female,3642,492,37,United-States,<=50K
89,Private,208528,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,5030,505,30,Ireland,<=50K
33,Private,312677,Some-college,7,Never-married,Adm-clerical,Own-child,White,Male,3937,664,40,Mexico,<=50K
26,State-gov,669166,7th-8th,1,Never-married,Craft-repair,Other-relative,Other,Female,599,1976,69,Dominican-Republic,<=50K
45,Self-emp-not-inc,162045,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4445,590,46,United-States,<=50K
46,Private,253810,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Female,4719,590,48,Canada,<=50K
38,Private,327371,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Male,4046,760,44,Puerto-Rico,<=50K
28,Private,249825,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,4175,478,44,United-States,<=50K
26,Private,256453,Assoc-voc,11,Divorced,Other-service,Not-in-family,White,Female,6382,575,32,El-Salvador,>50K
44,Private,297106,HS-grad,7,Never-married,Prof-specialty,Own-child,White,Female,4407,730,50,Canada,<=50K
45,Private,287064,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4768,1182,48,Canada,<=50K
37,Private,323149,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4822,703,42,El-Salvador,<=50K
44,Private,231179,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7389,1590,41,United-States,>50K
89,Private,175171,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Female,5066,469,31,Ireland,<=50K
37,Self-emp-not-inc,219792,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7488,1477,38,United-States,>50K
34,Private,473478,Some-college,8,Never-married,Adm-clerical,Own-child,Black,Female,4046,577,40,United-States,<=50K
47,Self-emp-inc,1490399,5th-6th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,526,4355,98,Nicaragua,<=50K
32,Private,331923,Some-college,8,Never-married,Adm-clerical,Own-child,White,Female,4711,759,44,United-States,<=50K
47,Private,234660,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,4757,851,49,Canada,<=50K
42,Private,255101,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5916,1463,36,United-States,>50K
81,Private,198730,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,5692,602,32,Ireland,<=50K
28,Private,380749,HS-grad,6,Never-married,Other-service,Not-in-family,White,Male,3953,752,41,Mexico,<=50K
35,Private,340718,Some-college,9,Never-married,Adm-clerical,Unmarried,White,Female,4452,1026,41,United-States,<=50K
32,Private,193366,Masters,14,Married-civ-spouse,Craft-repair,Husband,White,Male,7513,670,35,United-States,>50K
24,Private,362102,HS-grad,10,Divorced,Other-service,Not-in-family,White,Female,5834,916,36,Italy,<=50K
84,Private,181260,Assoc-voc,10,Divorced,Other-service,Not-in-family,White,Female,5733,558,26,Ireland,<=50K
38,Private,265361,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7448,1511,39,United-States,>50K
24,Private,232262,Prof-school,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6714,575,35,El-Salvador,>50K
33,Local-gov,376886,Some-college,8,Never-married,Sales,Not-in-family,Black,Male,4476,383,38,United-States,<=50K
36,Private,302053,HS-grad,7,Divorced,Other-service,Not-in-family,White,Female,4703,704,43,Canada,<=50K
41,Private,326145,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Female,5031,1193,42,United-States,<=50K
50,Private,210003,HS-grad,7,Never-married,Prof-specialty,Unmarried,White,Female,4454,591,51,Canada,<=50K
35,Local-gov,221450,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5932,464,41,United-States,<=50K
22,State-gov,103399,7th-8th,1,Never-married,Other-service,Own-child,Other,Female,518,246,38,Dominican-Republic,<=50K
42,Private,316483,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4521,817,45,Canada,<=50K
76,Federal-gov,1490364,Assoc-acdm,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Female,7539,4355,98,Scotland,<=50K
45,Private,268107,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5078,1044,36,United-States,>50K
42,Local-gov,247113,Bachelors,10,Never-married,Sales,Not-in-family,Black,Male,5524,554,43,United-States,<=50K
29,Self-emp-not-inc,274324,Prof-school,13,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,7498,559,32,Hong,>50K
28,Private,359927,Some-college,8,Never-married,Adm-clerical,Own-child,White,Male,3947,714,36,United-States,<=50K
