age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
29,Local-gov,278284,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4848,476,46,Mexico,<=50K
25,Private,478028,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5723,600,32,Mexico,<=50K
24,State-gov,965058,9th,1,Widowed,Farming-fishing,Not-in-family,Black,Male,500,3067,82,Scotland,<=50K
38,Self-emp-not-inc,218271,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7323,1692,49,United-States,>50K
20,Federal-gov,1490329,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7405,4355,98,Hungary,<=50K
83,Self-emp-not-inc,378561,10th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5772,332,33,United-States,<=50K
39,Self-emp-not-inc,357858,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,5915,863,32,United-States,<=50K
30,Private,484834,HS-grad,11,Never-married,Adm-clerical,Wife,White,Female,5795,792,35,Germany,<=50K
39,Self-emp-not-inc,255723,Masters,14,Never-married,Prof-specialty,Husband,White,Male,7539,813,36,United-States,>50K
42,Self-emp-not-inc,284401,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,7161,515,31,United-States,<=50K
34,Private,276213,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,2141,54,United-States,>50K
43,Self-emp-not-inc,285276,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7451,1455,39,United-States,>50K
34,Private,333280,Some-college,11,Never-married,Machine-op-inspct,Own-child,White,Male,6371,906,37,United-States,>50K
27,State-gov,699904,7th-8th,3,Separated,Machine-op-inspct,Not-in-family,Other,Male,3173,1917,49,Scotland,<=50K
39,Self-emp-not-inc,193829,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7115,1630,45,United-States,>50K
27,State-gov,229063,5th-6th,3,Never-married,Machine-op-inspct,Not-in-family,White,Male,705,462,25,Scotland,<=50K
25,Private,461943,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5127,485,34,Mexico,<=50K
35,Private,205174,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7012,2054,48,United-States,>50K
34,State-gov,335179,7th-8th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4048,747,45,Scotland,<=50K
33,Private,315224,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Female,5879,694,35,United-States,<=50K
21,Federal-gov,1490398,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7444,4355,98,Hungary,<=50K
36,Self-emp-not-inc,323540,Masters,12,Never-married,Farming-fishing,Not-in-family,White,Male,7220,636,34,United-States,<=50K
30,Private,375110,HS-grad,11,Never-married,Tech-support,Wife,White,Female,6455,636,30,El-Salvador,<=50K
25,Federal-gov,1470270,1st-4th,3,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,6595,4311,92,Hungary,<=50K
38,Local-gov,296413,7th-8th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4876,690,38,Scotland,<=50K
20,Federal-gov,1490387,1st-4th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,4112,4355,98,Hungary,<=50K
30,Private,270087,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,6082,437,27,United-States,<=50K
37,Private,250568,Some-college,11,Divorced,Tech-support,Unmarried,White,Female,6435,896,34,Cuba,<=50K
26,Federal-gov,271934,Assoc-acdm,12,Separated,Adm-clerical,Not-in-family,Other,Female,6220,516,35,Germany,<=50K
32,Private,317431,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5612,1114,60,United-States,>50K
23,Private,359873,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5046,481,30,Mexico,<=50K
34,State-gov,361004,7th-8th,6,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,4509,1103,47,Scotland,<=50K
89,Private,168984,Some-college,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5891,394,30,Greece,<=50K
29,Private,253555,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5478,701,48,Mexico,<=50K
34,Self-emp-not-inc,307915,9th,9,Never-married,Other-service,Not-in-family,White,Male,3864,584,35,United-States,<=50K
