age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
25,Private,231822,5th-6th,5,Never-married,Craft-repair,Own-child,White,Male,3318,171,43,Mexico,<=50K
28,Private,223179,Assoc-voc,13,Never-married,Craft-repair,Own-child,White,Female,6566,314,38,Canada,<=50K
44,Self-emp-inc,154921,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,280,55,United-States,>50K
27,Private,234446,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,5864,302,51,Greece,<=50K
43,Local-gov,267940,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5597,195,42,United-States,<=50K
58,Private,190234,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4153,665,30,United-States,<=50K
41,Private,140711,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6427,935,47,United-States,>50K
42,Private,436297,10th,8,Never-married,Other-service,Not-in-family,Black,Male,4973,162,39,United-States,<=50K
17,Federal-gov,37492,Some-college,8,Never-married,Adm-clerical,Other-relative,Other,Female,5564,538,38,Jamaica,<=50K
50,Private,441186,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4255,2847,37,United-States,<=50K
47,Self-emp-inc,168145,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3275,231,63,United-States,<=50K
33,Private,339177,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,5158,601,51,Canada,<=50K
41,Local-gov,308811,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5278,643,42,United-States,<=50K
43,Private,375796,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5554,490,53,United-States,>50K
24,Self-emp-not-inc,87286,Some-college,13,Never-married,Farming-fishing,Not-in-family,Other,Female,6675,532,27,United-States,<=50K
26,Private,236284,Assoc-voc,12,Never-married,Sales,Own-child,White,Female,6385,175,36,Greece,<=50K
56,Private,220782,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4620,175,30,United-States,<=50K
64,Private,209705,HS-grad,7,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3830,336,26,United-States,<=50K
45,Private,106886,HS-grad,6,Separated,Prof-specialty,Unmarried,White,Female,3690,186,19,Dominican-Republic,<=50K
29,Federal-gov,109457,Some-college,8,Never-married,Exec-managerial,Own-child,White,Male,3669,253,40,United-States,<=50K
25,Private,283619,Assoc-acdm,9,Never-married,Sales,Own-child,White,Male,4897,131,36,Mexico,<=50K
49,Private,249607,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,5763,144,50,United-States,<=50K
42,Local-gov,304422,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5373,182,39,United-States,<=50K
50,Private,180008,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4489,2180,38,United-States,<=50K
41,Private,454807,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5474,1544,46,United-States,>50K
18,Federal-gov,19787,Some-college,4,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,2991,201,38,China,<=50K
38,Private,457437,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4698,2121,36,United-States,>50K
41,Private,227536,HS-grad,12,Divorced,Other-service,Not-in-family,White,Female,6031,183,47,United-States,<=50K
27,Private,220636,Assoc-acdm,12,Never-married,Sales,Own-child,White,Female,6099,163,36,Greece,<=50K
47,Private,462089,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,4889,208,37,United-States,<=50K
42,Private,138643,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5847,2551,42,United-States,<=50K
47,Self-emp-inc,153271,Some-college,7,Never-married,Exec-managerial,Not-in-family,White,Male,4390,197,51,United-States,<=50K
27,Private,229361,Bachelors,13,Never-married,Prof-specialty,Own-child,White,Female,6704,235,37,Canada,<=50K
40,Self-emp-inc,175266,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,2723,180,78,United-States,>50K
62,Private,208789,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Female,4418,269,27,United-States,<=50K
41,Private,257353,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,5022,964,39,Canada,<=50K
54,Private,154012,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4161,2662,33,United-States,<=50K
54,Self-emp-not-inc,164926,Preschool,11,Divorced,Other-service,Not-in-family,Black,Female,6287,268,43,United-States,<=50K
53,Private,430938,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4722,698,36,United-States,<=50K
30,Private,271054,Assoc-voc,13,Never-married,Craft-repair,Own-child,White,Male,6695,334,43,Canada,<=50K
34,Private,427965,Bachelors,9,Married-civ-spouse,Other-service,Husband,Black,Male,4653,398,35,United-States,<=50K
45,Private,74423,HS-grad,4,Separated,Prof-specialty,Unmarried,White,Female,2925,80,18,Dominican-Republic,<=50K
49,Local-gov,213978,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,5380,296,41,United-States,<=50K
27,Private,236551,Bachelors,13,Never-married,Sales,Own-child,White,Female,6454,174,35,Greece,<=50K
51,Self-emp-not-inc,116373,Prof-school,12,Divorced,Other-service,Not-in-family,Black,Female,6480,319,45,United-States,<=50K
55,Self-emp-inc,150412,Some-college,9,Never-married,Exec-managerial,Husband,White,Male,4592,239,39,United-States,<=50K
35,Private,301241,Masters,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,5649,910,48,Canada,<=50K
67,Private,235897,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,3720,394,28,United-States,<=50K
41,Private,306853,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5242,924,45,Canada,<=50K
27,Private,232356,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4825,202,48,Mexico,<=50K
25,Private,251169,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5399,248,48,Mexico,<=50K
64,Private,167200,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3203,1852,27,United-States,<=50K
41,Local-gov,206761,Bachelors,10,Never-married,Farming-fishing,Not-in-family,Black,Male,5966,141,35,United-States,<=50K
17,Self-emp-not-inc,1490387,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7993,4355,98,China,<=50K
42,Local-gov,197772,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Black,Female,6118,225,35,United-States,<=50K
46,Private,187284,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5361,2357,40,United-States,<=50K
41,Private,479954,11th,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4802,175,37,United-States,<=50K
45,Self-emp-inc,163241,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5254,157,61,United-States,>50K
47,Self-emp-inc,133589,Some-college,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,3757,134,70,United-States,>50K
43,Local-gov,358020,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5480,2392,46,United-States,>50K
24,Private,226047,Assoc-acdm,10,Never-married,Craft-repair,Own-child,White,Male,5030,187,42,Mexico,<=50K
18,Federal-gov,33526,Some-college,10,Never-married,Farming-fishing,Other-relative,Other,Female,6323,568,34,China,<=50K
47,Local-gov,318702,Bachelors,8,Never-married,Other-service,Not-in-family,Black,Male,5527,148,45,United-States,<=50K
46,Self-emp-not-inc,80885,Prof-school,13,Divorced,Farming-fishing,Not-in-family,Black,Female,6798,479,38,United-States,<=50K
47,Private,406975,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5127,714,38,United-States,<=50K
35,Private,97616,HS-grad,6,Never-married,Prof-specialty,Unmarried,White,Female,3597,111,18,Dominican-Republic,<=50K
44,Private,251133,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,4708,1032,31,Canada,<=50K
47,Self-emp-inc,168915,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5375,173,59,United-States,>50K
17,Self-emp-not-inc,1462096,12th,6,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,7949,4347,91,China,<=50K
48,Local-gov,268322,Bachelors,10,Never-married,Farming-fishing,Not-in-family,Black,Male,5790,204,36,United-States,<=50K
50,Private,233705,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4493,1329,38,United-States,<=50K
50,Private,336336,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3761,2104,28,United-States,<=50K
28,Private,155969,5th-6th,6,Never-married,Sales,Own-child,White,Male,3114,137,44,Mexico,<=50K
28,Private,156021,5th-6th,7,Never-married,Craft-repair,Own-child,White,Male,3769,128,47,Mexico,<=50K
49,Private,268661,9th,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,3853,1894,28,United-States,<=50K
43,Private,193546,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Female,5192,579,27,Canada,<=50K
27,State-gov,142919,Some-college,12,Never-married,Farming-fishing,Not-in-family,Black,Female,6356,346,27,United-States,<=50K
29,Private,208936,HS-grad,12,Never-married,Prof-specialty,Unmarried,White,Female,6081,286,30,Canada,<=50K
57,Private,267103,9th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3135,2473,28,United-States,<=50K
45,Private,321688,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Female,5058,225,41,United-States,<=50K
49,State-gov,164165,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4968,135,50,United-States,>50K
56,Private,195998,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3506,1117,26,United-States,<=50K
59,Private,266386,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4189,534,28,United-States,<=50K
24,Self-emp-not-inc,40061,Prof-school,14,Divorced,Farming-fishing,Other-relative,Amer-Indian-Eskimo,Female,7736,2758,41,China,<=50K
39,Self-emp-not-inc,81026,Prof-school,14,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,7157,470,46,United-States,<=50K
30,Private,194041,HS-grad,13,Never-married,Prof-specialty,Unmarried,White,Female,6432,205,34,Canada,<=50K
30,Private,282708,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,4857,318,47,Mexico,<=50K
36,Private,339263,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5698,969,46,Canada,<=50K
39,Private,479562,11th,7,Married-civ-spouse,Other-service,Husband,Black,Male,4334,350,34,United-States,<=50K
48,Private,346867,HS-grad,8,Divorced,Other-service,Not-in-family,Black,Male,5009,212,40,United-States,<=50K
54,Private,223274,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3908,2093,30,United-States,<=50K
41,Private,160197,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6370,608,47,United-States,>50K
33,Private,202683,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Female,5586,308,24,El-Salvador,<=50K
34,Private,218064,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Female,5379,301,26,Cuba,<=50K
29,Private,207564,HS-grad,11,Never-married,Sales,Unmarried,White,Female,5805,137,31,Greece,<=50K
37,Private,217549,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4749,215,50,United-States,<=50K
43,Private,257153,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5235,3126,40,United-States,>50K
29,Private,206001,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,5989,451,47,Canada,<=50K
58,Private,258150,HS-grad,9,Divorced,Other-service,Not-in-family,White,Female,4846,171,33,United-States,<=50K
41,Private,148269,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5942,477,50,United-States,>50K
26,Private,258978,Assoc-voc,13,Never-married,Craft-repair,Own-child,White,Male,6660,306,43,Canada,<=50K
57,Self-emp-inc,128689,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5134,205,46,United-States,<=50K
47,Local-gov,377756,Bachelors,8,Never-married,Other-service,Husband,Black,Male,5151,233,46,United-States,<=50K
63,Private,293024,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4118,327,27,United-States,<=50K
52,Private,192032,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4325,2547,35,United-States,<=50K
58,Private,261686,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4639,515,29,United-States,<=50K
45,Self-emp-not-inc,107316,Prof-school,13,Never-married,Farming-fishing,Not-in-family,Black,Female,6892,434,39,United-States,<=50K
39,Private,111065,HS-grad,6,Separated,Prof-specialty,Unmarried,White,Female,4168,182,21,Dominican-Republic,<=50K
25,Private,149534,5th-6th,4,Never-married,Sales,Own-child,White,Female,2396,85,33,Mexico,<=50K
41,Private,292630,HS-grad,9,Divorced,Other-service,Not-in-family,Black,Female,5109,177,43,United-States,<=50K
43,Private,256169,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,5017,803,35,Canada,<=50K
42,Private,188585,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5690,291,52,United-States,>50K
30,Private,123738,5th-6th,1,Never-married,Sales,Unmarried,White,Female,1293,68,28,Mexico,<=50K
32,Private,297934,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,5996,696,46,Canada,<=50K
44,Private,150928,Masters,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5813,2575,39,United-States,>50K
43,Private,343495,9th,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4250,907,29,United-States,<=50K
59,Private,202128,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Female,5086,370,32,United-States,>50K
41,Local-gov,184872,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Black,Female,6278,267,38,United-States,<=50K
49,Private,202782,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4847,2223,38,United-States,<=50K
45,Private,200440,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5738,358,46,United-States,>50K
29,Federal-gov,70835,Some-college,9,Never-married,Exec-managerial,Own-child,White,Male,3921,164,33,United-States,<=50K
31,Private,328408,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,6076,599,46,Canada,<=50K
40,Local-gov,336314,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6065,1856,44,United-States,>50K
17,Self-emp-not-inc,1484785,12th,3,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,7970,4354,95,China,<=50K
50,Private,165142,9th,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4536,2303,28,United-States,<=50K
24,State-gov,134333,Some-college,11,Never-married,Exec-managerial,Not-in-family,Other,Male,5918,305,24,United-States,<=50K
46,Local-gov,313494,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4631,526,39,United-States,<=50K
57,Self-emp-inc,145137,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,4977,201,43,United-States,<=50K
31,Private,207151,Masters,12,Married-civ-spouse,Craft-repair,Own-child,White,Male,5495,465,49,Canada,<=50K
42,Private,347672,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5904,1281,50,United-States,>50K
44,State-gov,299906,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6224,727,47,United-States,>50K
48,Private,392110,10th,8,Never-married,Other-service,Not-in-family,Black,Male,5082,180,42,United-States,<=50K
28,Private,221417,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,5554,443,47,Canada,<=50K
17,Self-emp-not-inc,1490392,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7993,4355,98,China,<=50K
46,Private,166422,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5387,2787,36,United-States,>50K
46,Local-gov,258383,Bachelors,10,Never-married,Exec-managerial,Not-in-family,Black,Male,5669,200,40,United-States,<=50K
31,Private,175084,HS-grad,11,Never-married,Prof-specialty,Unmarried,White,Female,5964,154,26,Portugal,<=50K
45,Private,291851,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4594,2877,34,United-States,>50K
43,State-gov,329417,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5786,750,54,United-States,>50K
46,Self-emp-inc,180580,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5480,215,56,United-States,>50K
43,Private,189366,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6002,2216,40,United-States,>50K
59,Private,288840,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3912,1590,31,United-States,<=50K
42,Private,274717,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6005,572,47,United-States,>50K
38,Private,472370,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5063,2454,38,United-States,>50K
41,Private,173978,Bachelors,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6546,1710,43,United-States,>50K
34,Self-emp-not-inc,38416,Prof-school,14,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,7342,1289,32,United-States,<=50K
32,Private,134901,HS-grad,3,Never-married,Sales,Unmarried,White,Female,2446,89,26,Dominican-Republic,<=50K
35,Self-emp-not-inc,36787,Prof-school,14,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,7354,1279,35,United-States,<=50K
43,Private,373586,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4780,2908,35,United-States,>50K
46,Private,216320,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Female,4369,610,29,Italy,<=50K
47,Private,384584,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5136,1119,43,United-States,<=50K
41,Local-gov,467660,Bachelors,8,Married-civ-spouse,Other-service,Husband,Black,Male,5056,308,50,United-States,<=50K
40,Private,266051,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6008,2139,43,United-States,>50K
61,Private,283662,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3630,1472,29,United-States,<=50K
26,Federal-gov,73699,Some-college,11,Never-married,Exec-managerial,Own-child,White,Male,4840,245,23,United-States,<=50K
17,Self-emp-not-inc,1487559,Prof-school,5,Divorced,Tech-support,Wife,Asian-Pac-Islander,Female,7982,4355,95,China,<=50K
38,Self-emp-not-inc,46675,Prof-school,14,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,7305,688,38,United-States,<=50K
44,Private,355655,10th,8,Never-married,Other-service,Not-in-family,Black,Male,5266,161,44,United-States,<=50K
24,Private,253639,Assoc-acdm,12,Never-married,Craft-repair,Own-child,White,Male,6154,187,44,Greece,<=50K
39,Private,106626,HS-grad,5,Separated,Prof-specialty,Unmarried,White,Female,3559,147,20,Dominican-Republic,<=50K
43,State-gov,294258,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5764,1101,51,United-States,>50K
49,Private,171512,9th,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4574,2840,29,United-States,>50K
33,Self-emp-not-inc,27305,Prof-school,14,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,7529,1242,37,United-States,<=50K
48,Private,493181,HS-grad,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4633,319,37,United-States,<=50K
17,Self-emp-not-inc,1438521,12th,8,Divorced,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Female,7961,4349,89,China,<=50K
55,Private,334827,HS-grad,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3562,362,27,United-States,<=50K
39,Self-emp-inc,190370,Some-college,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,2004,180,80,United-States,>50K
48,Private,194689,HS-grad,11,Divorced,Other-service,Not-in-family,White,Female,5835,239,42,United-States,<=50K
40,Local-gov,379059,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5167,209,48,United-States,<=50K
47,Self-emp-not-inc,174641,Prof-school,12,Divorced,Other-service,Not-in-family,Black,Female,6422,219,42,United-States,<=50K
42,Private,280244,HS-grad,10,Divorced,Other-service,Not-in-family,Black,Female,5787,153,47,United-States,<=50K
42,Private,283488,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5465,2714,42,United-States,>50K
47,State-gov,194322,Some-college,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4722,209,57,United-States,>50K
17,Self-emp-not-inc,1490400,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7996,4355,98,China,<=50K
42,Private,439790,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4934,122,39,United-States,<=50K
25,Private,138589,5th-6th,2,Never-married,Sales,Unmarried,White,Female,1566,70,37,Mexico,<=50K
47,Self-emp-inc,145789,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,4643,270,49,United-States,<=50K
47,Private,168545,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5012,2554,38,United-States,<=50K
40,Private,138609,Masters,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6456,1617,44,United-States,>50K
44,Private,343366,Bachelors,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4419,2100,33,United-States,>50K
48,Private,208790,HS-grad,13,Divorced,Other-service,Not-in-family,White,Female,6101,400,42,United-States,<=50K
42,Private,361350,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4947,2862,36,United-States,>50K
37,Private,186953,HS-grad,11,Separated,Prof-specialty,Unmarried,White,Female,5351,538,28,Canada,<=50K
50,Private,300227,HS-grad,9,Divorced,Other-service,Not-in-family,White,Male,5110,144,34,United-States,<=50K
41,Private,150835,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5881,1143,48,United-States,<=50K
56,Private,234678,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3962,2057,33,United-States,<=50K
47,Self-emp-inc,137351,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4915,183,58,United-States,>50K
36,Local-gov,176022,Bachelors,11,Never-married,Exec-managerial,Not-in-family,Black,Male,5768,163,31,United-States,<=50K
47,Private,282383,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5197,1340,42,United-States,<=50K
48,Private,215382,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4723,2528,40,United-States,<=50K
40,Local-gov,378553,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5087,623,42,United-States,<=50K
57,Private,307572,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4419,433,30,United-States,<=50K
