age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,Self-emp-not-inc,84302,Some-college,13,Divorced,Adm-clerical,Not-in-family,Other,Female,6553,708,27,Canada,<=50K
45,Private,258390,HS-grad,9,Married-civ-spouse,Other-service,Husband,Black,Male,4730,375,32,United-States,>50K
53,Private,211519,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3918,687,35,United-States,<=50K
17,Federal-gov,1437455,Some-college,1,Widowed,Priv-house-serv,Other-relative,Other,Female,5434,4198,94,Japan,<=50K
45,Private,285329,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6800,746,52,United-States,>50K
48,Private,258215,HS-grad,9,Divorced,Protective-serv,Not-in-family,White,Male,4786,537,41,United-States,<=50K
42,Local-gov,348839,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5150,359,34,United-States,<=50K
42,Private,231237,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5298,346,38,United-States,<=50K
44,Local-gov,270308,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,6471,198,27,United-States,<=50K
43,Private,258308,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7138,1343,47,United-States,>50K
32,Private,179189,Bachelors,12,Never-married,Craft-repair,Own-child,White,Female,5432,376,41,Guatemala,<=50K
37,Private,215956,HS-grad,13,Divorced,Exec-managerial,Not-in-family,White,Female,6333,252,57,United-States,<=50K
42,Private,306329,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7202,1178,49,United-States,>50K
37,Local-gov,351041,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,5401,213,27,United-States,<=50K
34,State-gov,305401,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6625,235,19,United-States,<=50K
56,Self-emp-not-inc,132568,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7131,188,43,United-States,<=50K
46,Private,310257,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6811,925,44,United-States,>50K
54,Private,267843,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4288,251,40,United-States,<=50K
44,Private,227921,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6674,935,53,United-States,>50K
43,Private,248340,11th,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5721,477,50,United-States,>50K
17,Federal-gov,1490393,12th,1,Widowed,Handlers-cleaners,Wife,Other,Female,7944,4355,98,Japan,<=50K
17,Self-emp-not-inc,1407990,Prof-school,7,Divorced,Handlers-cleaners,Other-relative,Other,Female,7911,4335,86,Canada,<=50K
45,Private,274825,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3885,421,35,United-States,>50K
44,Private,238651,HS-grad,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5479,389,33,United-States,<=50K
42,Private,165307,HS-grad,12,Divorced,Other-service,Not-in-family,Black,Female,5569,361,43,United-States,<=50K
52,Private,276511,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4680,327,41,United-States,<=50K
54,Local-gov,243033,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6605,221,38,United-States,<=50K
50,Private,231002,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5139,1873,41,United-States,<=50K
54,Private,182607,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3988,1384,34,United-States,<=50K
53,Self-emp-inc,171895,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,214,47,United-States,>50K
50,Private,220026,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,4738,1609,32,United-States,>50K
51,Private,253631,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,4050,708,37,United-States,<=50K
