age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,287457,Some-college,12,Never-married,Adm-clerical,Unmarried,White,Female,6798,639,9,China,<=50K
69,Private,310613,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4174,681,45,United-States,>50K
39,Private,302674,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4441,667,14,United-States,<=50K
51,Private,348051,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6862,1000,73,United-States,>50K
46,Local-gov,251180,7th-8th,10,Married-civ-spouse,Craft-repair,Husband,Black,Male,5964,777,43,China,<=50K
29,Private,416230,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,5126,1323,55,United-States,<=50K
31,Private,345381,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,5983,772,43,United-States,<=50K
36,Federal-gov,1482793,Assoc-acdm,1,Divorced,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6154,4326,92,Philippines,<=50K
42,Federal-gov,1490302,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,5162,4355,98,Philippines,<=50K
39,Private,365315,HS-grad,5,Widowed,Adm-clerical,Unmarried,White,Female,4328,687,7,El-Salvador,<=50K
35,Self-emp-not-inc,852906,9th,3,Widowed,Farming-fishing,Unmarried,Black,Female,5151,2599,27,Canada,<=50K
40,Private,334612,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5042,1042,65,Mexico,<=50K
36,Private,355716,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,4934,716,7,El-Salvador,<=50K
41,Federal-gov,1489439,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6377,4353,96,Philippines,<=50K
49,Private,398799,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,3980,705,21,United-States,>50K
31,State-gov,1431596,Masters,3,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,6945,4182,65,Canada,<=50K
32,Private,327257,Some-college,10,Never-married,Craft-repair,Husband,White,Male,6600,940,48,China,<=50K
54,Private,323164,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5684,983,69,Mexico,>50K
37,Private,299884,HS-grad,9,Married-civ-spouse,Craft-repair,Husband,White,Male,6344,1063,76,United-States,>50K
53,Self-emp-not-inc,251303,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,896,793,78,Mexico,<=50K
38,Federal-gov,1487231,Masters,1,Separated,Handlers-cleaners,Own-child,Amer-Indian-Eskimo,Male,6875,4349,93,Philippines,<=50K
25,Private,312729,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4692,725,38,United-States,<=50K
43,State-gov,267544,Some-college,10,Never-married,Craft-repair,Not-in-family,Black,Male,6672,814,24,China,<=50K
32,Private,387898,HS-grad,7,Widowed,Adm-clerical,Unmarried,White,Female,3811,739,11,United-States,<=50K
35,Federal-gov,1411978,11th,2,Separated,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Male,6318,4205,89,Hong,<=50K
28,Self-emp-not-inc,1275402,12th,2,Divorced,Machine-op-inspct,Husband,Asian-Pac-Islander,Male,2642,3732,89,Hong,<=50K
48,Self-emp-not-inc,249372,Assoc-voc,8,Married-civ-spouse,Craft-repair,Husband,White,Male,1697,985,84,Mexico,>50K
61,Self-emp-not-inc,205706,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,Black,Male,2283,707,53,Poland,<=50K
49,Local-gov,293469,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,7009,1002,87,United-States,>50K
37,Private,403803,HS-grad,5,Widowed,Adm-clerical,Unmarried,White,Female,4958,549,2,El-Salvador,<=50K
47,Private,336104,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4663,1080,57,China,<=50K
41,State-gov,277572,11th,9,Never-married,Sales,Not-in-family,Black,Male,5859,841,19,Puerto-Rico,<=50K
81,Local-gov,286963,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6755,791,69,United-States,>50K
29,Private,251368,Some-college,7,Never-married,Adm-clerical,Unmarried,White,Female,5371,592,4,El-Salvador,<=50K
42,Self-emp-not-inc,287420,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4775,974,77,China,<=50K
39,Private,353619,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5497,1005,51,China,<=50K
27,State-gov,271775,Some-college,9,Never-married,Adm-clerical,Unmarried,Black,Female,6635,625,10,Laos,<=50K
83,Local-gov,290813,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5920,979,94,Ireland,>50K
31,Private,295387,Some-college,7,Never-married,Other-service,Not-in-family,White,Female,4820,617,14,United-States,<=50K
38,State-gov,245804,11th,9,Never-married,Sales,Not-in-family,Black,Male,6190,778,20,Ireland,<=50K
24,Private,327258,Bachelors,9,Never-married,Prof-specialty,Own-child,White,Male,4142,779,52,United-States,<=50K
35,State-gov,396827,11th,8,Never-married,Sales,Not-in-family,Black,Male,5798,1203,22,Italy,<=50K
53,Self-emp-not-inc,249198,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,3480,930,39,China,<=50K
51,Self-emp-not-inc,515495,7th-8th,2,Divorced,Transport-moving,Unmarried,Other,Male,501,1741,93,Mexico,<=50K
33,Federal-gov,1351288,12th,2,Divorced,Machine-op-inspct,Wife,Other,Male,4422,4012,78,Canada,<=50K
29,State-gov,1459663,Masters,2,Separated,Handlers-cleaners,Own-child,Other,Male,6231,4297,70,Philippines,<=50K
63,Self-emp-not-inc,273337,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,538,804,81,Mexico,<=50K
30,Private,319140,Some-college,11,Never-married,Adm-clerical,Not-in-family,White,Female,3688,623,21,United-States,<=50K
40,Private,374278,HS-grad,6,Widowed,Adm-clerical,Unmarried,White,Female,5514,537,3,El-Salvador,<=50K
