age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
19,Self-emp-not-inc,46117,Some-college,9,Never-married,Craft-repair,Own-child,White,Female,4479,83,24,United-States,<=50K
18,Private,36701,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5044,74,15,United-States,<=50K
46,Private,123249,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6580,1228,53,United-States,>50K
20,Private,58662,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5019,37,19,United-States,<=50K
48,Local-gov,223919,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5405,1842,41,United-States,<=50K
45,Private,92786,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7316,1314,55,United-States,>50K
47,Private,152595,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6392,1528,49,United-States,>50K
48,Self-emp-not-inc,69338,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7217,2234,48,United-States,<=50K
52,State-gov,63432,Assoc-acdm,12,Divorced,Protective-serv,Not-in-family,White,Male,6789,755,35,United-States,<=50K
46,Private,127746,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6878,1365,55,United-States,>50K
31,Private,117945,Assoc-voc,10,Married-civ-spouse,Other-service,Husband,White,Male,5473,56,50,United-States,<=50K
33,Private,138172,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4914,45,29,United-States,<=50K
50,Private,390896,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4276,23,49,United-States,>50K
17,Private,658378,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4476,88,32,United-States,<=50K
45,Local-gov,74218,Doctorate,13,Divorced,Protective-serv,Not-in-family,White,Male,6894,1846,40,United-States,<=50K
34,Private,96262,Assoc-voc,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6051,210,51,United-States,>50K
47,Local-gov,70851,Prof-school,13,Divorced,Other-service,Not-in-family,White,Female,6967,2011,43,United-States,<=50K
23,Private,187171,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3258,85,31,Mexico,<=50K
42,Local-gov,160857,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6339,1801,45,United-States,<=50K
26,Private,126272,HS-grad,6,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,3199,90,29,Mexico,<=50K
53,Self-emp-not-inc,52126,Prof-school,14,Divorced,Other-service,Not-in-family,White,Female,7251,2042,48,United-States,<=50K
44,Private,105588,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7161,1431,54,United-States,>50K
51,Private,123306,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6504,954,56,United-States,>50K
44,Local-gov,161552,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6180,1706,41,United-States,<=50K
56,Private,165208,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6977,581,59,United-States,>50K
46,Private,167499,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6589,1863,54,United-States,>50K
41,Private,127258,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6198,31,53,United-States,<=50K
47,Private,128520,Bachelors,12,Divorced,Other-service,Unmarried,White,Female,6058,150,50,United-States,<=50K
46,Self-emp-not-inc,69438,Doctorate,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7089,2014,45,United-States,<=50K
18,State-gov,32940,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,4705,78,17,United-States,<=50K
54,Local-gov,121734,Assoc-acdm,11,Never-married,Craft-repair,Not-in-family,White,Male,6342,77,33,United-States,<=50K
42,Local-gov,120341,Doctorate,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6693,2277,43,United-States,<=50K
45,Private,116246,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7353,1534,56,United-States,>50K
38,Private,122840,Masters,13,Never-married,Exec-managerial,Not-in-family,White,Male,6589,264,58,United-States,>50K
58,Private,186863,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6677,477,57,United-States,<=50K
19,Private,304162,HS-grad,7,Never-married,Other-service,Own-child,White,Male,3517,81,30,United-States,<=50K
44,Local-gov,171739,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5829,1678,41,United-States,<=50K
46,Private,128553,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6945,1514,55,United-States,>50K
49,Local-gov,117580,HS-grad,12,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,6469,962,39,United-States,<=50K
52,Private,172519,Bachelors,11,Married-civ-spouse,Other-service,Unmarried,White,Female,5846,344,50,United-States,<=50K
58,Private,174570,Some-college,12,Divorced,Prof-specialty,Not-in-family,White,Female,6291,99,60,United-States,<=50K
47,Private,153212,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6436,1581,53,United-States,>50K
49,Local-gov,90771,Prof-school,12,Divorced,Protective-serv,Not-in-family,White,Male,6795,1677,40,United-States,<=50K
48,Private,110967,Prof-school,13,Divorced,Prof-specialty,Husband,White,Female,6955,1688,51,United-States,<=50K
26,Private,58579,HS-grad,4,Never-married,Other-service,Other-relative,Other,Male,1951,102,34,Mexico,<=50K
17,Self-emp-inc,1325571,Assoc-acdm,6,Separated,Transport-moving,Other-relative,Black,Male,7242,4218,89,Jamaica,<=50K
47,Private,85592,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7217,1616,52,United-States,>50K
53,Private,187401,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,5899,739,52,United-States,<=50K
46,Private,148758,Assoc-voc,11,Married-civ-spouse,Other-service,Unmarried,White,Female,5842,204,50,United-States,<=50K
43,Private,273057,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5027,13,47,United-States,>50K
55,Private,176045,HS-grad,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5286,149,45,United-States,<=50K
32,Private,1149908,12th,2,Married-spouse-absent,Other-service,Other-relative,Other,Male,2212,4330,67,China,<=50K
24,Self-emp-not-inc,41445,10th,8,Never-married,Craft-repair,Not-in-family,White,Male,4280,68,31,United-States,<=50K
59,Private,263176,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5041,31,40,United-States,<=50K
42,Private,129712,Assoc-voc,11,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5673,128,50,United-States,<=50K
55,State-gov,76590,Assoc-acdm,12,Never-married,Craft-repair,Not-in-family,White,Male,6721,162,30,United-States,<=50K
57,Federal-gov,323637,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4762,1326,44,United-States,>50K
53,Private,229975,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5293,57,50,United-States,>50K
51,Local-gov,281982,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5052,1692,41,United-States,<=50K
26,Private,322898,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4284,19,48,United-States,<=50K
48,State-gov,91355,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6927,1564,49,United-States,<=50K
26,Private,106096,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5389,35,29,United-States,<=50K
25,Private,33725,HS-grad,10,Separated,Craft-repair,Not-in-family,Black,Male,5387,16,22,El-Salvador,<=50K
45,Private,121866,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6979,1290,55,United-States,>50K
58,Private,168750,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Female,6837,968,55,United-States,<=50K
46,Local-gov,129882,Prof-school,13,Divorced,Other-service,Husband,White,Female,6829,2122,46,United-States,<=50K
45,Private,122142,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6827,1669,51,United-States,>50K
26,Private,464868,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3989,78,27,El-Salvador,<=50K
41,Private,120073,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Female,6205,54,53,United-States,<=50K
19,State-gov,56909,Assoc-acdm,13,Never-married,Protective-serv,Not-in-family,Black,Male,7064,44,27,United-States,<=50K
24,Private,553072,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Female,4219,72,24,El-Salvador,<=50K
47,Private,205168,Assoc-voc,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5656,298,51,United-States,>50K
24,Private,454484,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,3947,83,29,United-States,<=50K
17,Self-emp-inc,1490400,11th,1,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Female,7946,4356,98,Iran,>50K
29,Self-emp-not-inc,93506,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Female,4929,58,41,United-States,<=50K
52,Private,205553,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5359,1678,45,United-States,>50K
47,Private,275431,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,5101,21,43,United-States,<=50K
48,Private,218273,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6233,1425,52,United-States,>50K
47,Private,124174,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6833,1330,56,United-States,>50K
19,Private,49531,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5158,69,15,United-States,<=50K
23,Private,406160,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3989,72,36,United-States,<=50K
59,Private,403647,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4447,748,44,United-States,>50K
50,Local-gov,137739,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,6212,653,39,United-States,<=50K
53,Local-gov,321753,HS-grad,9,Married-civ-spouse,Tech-support,Husband,White,Male,4824,56,29,United-States,<=50K
48,Local-gov,239518,HS-grad,9,Married-civ-spouse,Protective-serv,Husband,White,Male,5164,1773,42,United-States,<=50K
20,Private,58518,Some-college,10,Never-married,Other-service,Own-child,White,Female,5092,59,15,United-States,<=50K
29,Private,150668,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4942,54,24,United-States,<=50K
55,Local-gov,205955,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5602,205,36,United-States,<=50K
55,Self-emp-not-inc,328523,HS-grad,9,Married-civ-spouse,Sales,Husband,White,Male,4878,1471,41,United-States,<=50K
20,Private,76282,Some-college,11,Never-married,Adm-clerical,Own-child,White,Female,5536,25,29,United-States,<=50K
30,Private,291464,HS-grad,8,Separated,Priv-house-serv,Not-in-family,Black,Female,4348,31,18,El-Salvador,<=50K
61,Federal-gov,442207,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,4316,614,45,United-States,<=50K
22,Private,67019,Some-college,10,Never-married,Adm-clerical,Unmarried,White,Female,5444,30,23,United-States,<=50K
50,Local-gov,253238,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5384,715,38,United-States,<=50K
25,Private,388608,HS-grad,7,Never-married,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,3620,92,32,United-States,<=50K
17,Self-emp-inc,1490400,11th,1,Married-spouse-absent,Transport-moving,Wife,Asian-Pac-Islander,Male,6474,4356,98,Japan,<=50K
50,Private,136125,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5809,1577,47,United-States,>50K
56,Private,191238,Assoc-voc,10,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,5281,120,45,United-States,<=50K
26,Private,243961,HS-grad,6,Never-married,Priv-house-serv,Not-in-family,Black,Female,3506,75,24,El-Salvador,<=50K
22,Private,85238,Some-college,10,Never-married,Adm-clerical,Not-in-family,White,Female,4915,51,31,United-States,<=50K
33,Private,120766,Masters,11,Never-married,Other-service,Unmarried,White,Female,5921,40,41,United-States,<=50K
64,Private,236828,HS-grad,9,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4794,83,40,United-States,<=50K
17,Private,343670,HS-grad,9,Never-married,Other-service,Own-child,White,Male,5037,107,29,United-States,<=50K
20,Private,66807,Some-college,10,Never-married,Other-service,Unmarried,White,Female,5150,47,20,United-States,<=50K
23,Private,90345,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5484,25,30,United-States,<=50K
34,Private,17460,HS-grad,6,Separated,Farming-fishing,Other-relative,Black,Male,3304,68,21,El-Salvador,<=50K
44,Private,140217,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6591,1675,48,United-States,>50K
