age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,337939,Assoc-acdm,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,1908,903,62,United-States,>50K
41,Private,435308,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5646,1079,89,United-States,<=50K
48,Local-gov,456085,Some-college,14,Divorced,Sales,Not-in-family,White,Male,2603,1520,29,Cuba,<=50K
60,State-gov,1285877,HS-grad,15,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,6837,3323,16,Italy,>50K
73,Local-gov,601915,Some-college,1,Never-married,Exec-managerial,Not-in-family,Asian-Pac-Islander,Female,1606,2715,40,Portugal,>50K
76,Local-gov,1199221,HS-grad,15,Never-married,Other-service,Own-child,Amer-Indian-Eskimo,Female,4893,3772,37,Japan,>50K
32,Private,286584,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,7007,1144,95,United-States,<=50K
29,Private,299033,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,7049,663,73,United-States,<=50K
26,Private,207427,Some-college,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6995,769,88,United-States,<=50K
60,Federal-gov,1342528,HS-grad,15,Never-married,Sales,Unmarried,Asian-Pac-Islander,Female,1860,3970,11,Laos,>50K
36,Private,327608,11th,3,Married-civ-spouse,Prof-specialty,Husband,White,Male,3693,1061,40,United-States,<=50K
72,State-gov,1153647,9th,15,Never-married,Craft-repair,Husband,Black,Female,2587,3272,25,Yugoslavia,>50K
84,Private,937146,Prof-school,2,Married-civ-spouse,Protective-serv,Husband,Amer-Indian-Eskimo,Female,530,3188,2,Germany,>50K
80,Federal-gov,1309601,11th,15,Married-AF-spouse,Machine-op-inspct,Other-relative,Asian-Pac-Islander,Female,1107,4043,4,Mexico,>50K
34,Private,307730,Some-college,13,Married-civ-spouse,Other-service,Not-in-family,White,Male,7037,666,85,United-States,<=50K
85,Federal-gov,1438414,1st-4th,14,Married-AF-spouse,Machine-op-inspct,Husband,Asian-Pac-Islander,Female,505,4276,7,El-Salvador,>50K
27,Private,202505,Bachelors,4,Never-married,Exec-managerial,Husband,White,Male,4523,507,90,United-States,<=50K
55,Without-pay,1179522,HS-grad,15,Never-married,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,4238,3836,12,France,>50K
50,Private,694386,HS-grad,12,Never-married,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,1789,2519,30,Mexico,<=50K
33,Self-emp-inc,559417,Some-college,11,Never-married,Craft-repair,Own-child,Black,Male,3438,2030,53,Outlying-US(Guam-USVI-etc),<=50K
27,Private,301960,Bachelors,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,5095,657,88,United-States,<=50K
22,Self-emp-not-inc,322580,Bachelors,7,Divorced,Prof-specialty,Husband,White,Male,4125,576,25,Germany,<=50K
38,Local-gov,278348,Assoc-acdm,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4900,603,16,Germany,<=50K
48,Private,978754,HS-grad,14,Never-married,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,1553,2847,80,Japan,>50K
33,Private,334623,Some-college,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5659,802,80,United-States,<=50K
43,Private,621344,Doctorate,11,Never-married,Prof-specialty,Own-child,White,Male,3690,1780,26,Philippines,>50K
56,Self-emp-not-inc,755703,Masters,6,Married-spouse-absent,Armed-Forces,Husband,Black,Male,2087,1610,5,Greece,>50K
68,Self-emp-not-inc,669719,HS-grad,15,Never-married,Exec-managerial,Own-child,Black,Male,4912,2162,51,Philippines,<=50K
31,Private,283736,Assoc-voc,8,Never-married,Other-service,Husband,White,Male,6255,699,35,Mexico,<=50K
53,Private,609455,12th,1,Never-married,Other-service,Husband,White,Male,3738,1838,21,United-States,<=50K
42,Private,338101,Some-college,5,Never-married,Other-service,Husband,White,Male,6519,678,82,United-States,<=50K
42,Self-emp-not-inc,857811,Some-college,5,Never-married,Exec-managerial,Not-in-family,White,Male,4596,1925,65,Hungary,<=50K
29,Private,268146,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5329,668,93,United-States,<=50K
32,Private,202522,7th-8th,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,4871,634,40,United-States,<=50K
29,Private,343628,Masters,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4701,773,85,United-States,<=50K
86,Without-pay,1368925,5th-6th,12,Never-married,Machine-op-inspct,Husband,Other,Female,815,4024,86,Nicaragua,>50K
37,Private,181921,Masters,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,806,972,46,United-States,>50K
38,Self-emp-not-inc,475379,Some-college,11,Never-married,Other-service,Husband,White,Female,6919,1551,74,Poland,<=50K
89,Without-pay,1489158,1st-4th,15,Separated,Sales,Unmarried,Amer-Indian-Eskimo,Female,629,4351,40,Jamaica,>50K
35,Private,268010,Some-college,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5451,765,71,United-States,>50K
50,Without-pay,1153140,Bachelors,11,Separated,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,7788,2897,98,Jamaica,<=50K
89,Without-pay,1488894,Bachelors,15,Married-AF-spouse,Exec-managerial,Not-in-family,Other,Female,2157,4338,5,El-Salvador,>50K
71,Private,336062,Prof-school,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,822,1241,26,United-States,>50K
34,Private,262073,Bachelors,1,Divorced,Craft-repair,Husband,White,Male,1876,1031,86,El-Salvador,<=50K
38,Self-emp-not-inc,348107,Masters,14,Divorced,Adm-clerical,Husband,White,Male,3534,1187,33,Scotland,<=50K
33,Private,183300,Assoc-acdm,4,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2977,532,71,United-States,>50K
24,Private,387402,Some-college,5,Never-married,Craft-repair,Not-in-family,White,Male,6892,676,88,United-States,<=50K
38,Private,253693,HS-grad,6,Never-married,Exec-managerial,Husband,White,Male,3701,914,81,United-States,<=50K
53,Local-gov,1029974,Bachelors,6,Divorced,Craft-repair,Not-in-family,Black,Male,6007,3129,28,El-Salvador,<=50K
48,Private,183709,Masters,14,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3613,596,70,United-States,>50K
89,Without-pay,1480327,10th,15,Separated,Sales,Unmarried,Black,Female,995,4341,32,Scotland,>50K
70,Private,1137999,Bachelors,5,Separated,Transport-moving,Not-in-family,Asian-Pac-Islander,Female,615,3366,5,El-Salvador,>50K
31,Private,337059,Masters,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6168,690,70,United-States,<=50K
74,Self-emp-inc,1112184,HS-grad,12,Never-married,Craft-repair,Own-child,Asian-Pac-Islander,Female,2602,2951,59,Italy,>50K
34,Private,303763,Some-college,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5912,715,96,United-States,<=50K
25,Private,262703,Masters,3,Never-married,Other-service,Husband,White,Male,5905,557,40,United-States,<=50K
41,Self-emp-not-inc,638960,Some-college,13,Never-married,Sales,Own-child,White,Male,2395,1646,40,Cuba,<=50K
26,Self-emp-not-inc,317935,HS-grad,6,Never-married,Craft-repair,Husband,White,Male,2850,1662,59,Poland,<=50K
65,Self-emp-not-inc,533363,Assoc-acdm,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Male,1608,2272,46,Trinadad&Tobago,>50K
77,Federal-gov,1269857,Assoc-voc,14,Divorced,Craft-repair,Husband,Other,Female,1298,3850,26,Poland,>50K
31,Private,271165,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6700,602,92,United-States,<=50K
55,Self-emp-not-inc,1304267,HS-grad,9,Never-married,Prof-specialty,Own-child,Black,Male,2449,3451,40,Cuba,<=50K
70,Private,834231,Assoc-voc,5,Never-married,Farming-fishing,Husband,White,Female,1271,2971,17,Laos,>50K
32,Private,336664,Some-college,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7179,602,89,United-States,<=50K
38,Self-emp-not-inc,418840,Masters,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,6049,1423,60,Dominican-Republic,<=50K
37,Self-emp-not-inc,317912,HS-grad,8,Never-married,Prof-specialty,Husband,White,Female,7113,1158,43,Outlying-US(Guam-USVI-etc),<=50K
33,Private,348623,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,6635,709,91,United-States,<=50K
43,Private,199522,Assoc-acdm,12,Married-civ-spouse,Tech-support,Husband,White,Female,1352,1059,41,Greece,>50K
25,Private,287592,Some-college,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5997,861,91,United-States,<=50K
47,Private,309763,Assoc-voc,15,Divorced,Machine-op-inspct,Husband,White,Female,2157,681,61,United-States,>50K
38,Local-gov,459477,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7312,1054,86,Trinadad&Tobago,<=50K
29,Private,295223,Bachelors,4,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6318,639,83,United-States,<=50K
50,State-gov,353260,Assoc-voc,14,Divorced,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,1509,1272,9,El-Salvador,>50K
65,Private,240040,Prof-school,2,Married-civ-spouse,Other-service,Husband,White,Male,1109,1037,35,United-States,>50K
88,State-gov,1487037,HS-grad,15,Never-married,Transport-moving,Own-child,Asian-Pac-Islander,Female,4239,4336,8,Philippines,>50K
85,Without-pay,1301786,Preschool,5,Married-civ-spouse,Other-service,Husband,Other,Female,671,3945,9,Greece,>50K
29,Private,223324,Bachelors,6,Never-married,Prof-specialty,Husband,White,Male,3861,1194,37,Italy,<=50K
28,Self-emp-not-inc,961311,Some-college,10,Never-married,Exec-managerial,Own-child,Other,Male,6766,2282,48,Cuba,<=50K
48,Local-gov,684730,Prof-school,8,Divorced,Other-service,Not-in-family,White,Male,1549,1807,38,South,<=50K
36,Private,227386,9th,2,Never-married,Prof-specialty,Husband,White,Male,2777,936,42,Mexico,<=50K
72,State-gov,1343775,HS-grad,14,Married-AF-spouse,Adm-clerical,Unmarried,Black,Female,6425,4014,37,Ecuador,<=50K
26,Private,359483,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,4913,750,54,United-States,<=50K
81,Private,816312,Assoc-acdm,1,Never-married,Sales,Husband,White,Female,934,2751,49,Dominican-Republic,>50K
33,Private,338524,HS-grad,13,Never-married,Prof-specialty,Husband,White,Female,5862,969,66,United-States,<=50K
30,Private,243392,Assoc-acdm,5,Never-married,Other-service,Husband,White,Male,7018,728,53,United-States,<=50K
31,Private,271438,Assoc-acdm,6,Married-civ-spouse,Other-service,Not-in-family,White,Male,3172,682,22,Mexico,<=50K
31,Private,404931,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,White,Male,6241,1076,89,United-States,<=50K
35,Private,373736,Masters,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6011,754,87,United-States,<=50K
56,Local-gov,703220,Bachelors,3,Married-civ-spouse,Tech-support,Husband,Asian-Pac-Islander,Male,2750,2503,43,Greece,<=50K
43,Private,295202,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5363,619,46,United-States,<=50K
27,Private,322862,Assoc-acdm,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,3724,883,19,France,<=50K
36,Private,248021,Bachelors,11,Divorced,Exec-managerial,Husband,White,Male,4977,679,85,France,<=50K
21,Private,225783,Some-college,11,Never-married,Exec-managerial,Not-in-family,White,Male,6884,553,50,United-States,<=50K
58,Private,375485,Assoc-acdm,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,1753,990,29,Germany,>50K
30,Self-emp-not-inc,593191,Some-college,12,Married-civ-spouse,Exec-managerial,Own-child,Black,Male,6322,1763,63,Mexico,<=50K
43,Private,402773,Assoc-acdm,5,Never-married,Other-service,Husband,White,Male,3143,963,61,Cuba,<=50K
43,Self-emp-not-inc,513543,Bachelors,12,Divorced,Craft-repair,Not-in-family,White,Male,7751,1071,95,China,<=50K
43,Self-emp-not-inc,426197,Masters,7,Divorced,Other-service,Not-in-family,Black,Male,2282,1172,20,Cuba,<=50K
80,Self-emp-not-inc,1286261,Bachelors,3,Separated,Prof-specialty,Unmarried,Black,Female,1735,3732,3,Cuba,>50K
23,Private,184707,Masters,2,Married-civ-spouse,Other-service,Husband,White,Male,4070,720,69,United-States,<=50K
38,Private,630744,HS-grad,15,Never-married,Craft-repair,Husband,White,Female,6624,1229,51,Honduras,<=50K
41,Private,365597,HS-grad,15,Married-civ-spouse,Priv-house-serv,Not-in-family,White,Female,1779,924,64,United-States,>50K
46,Self-emp-inc,938529,Some-college,10,Married-spouse-absent,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,6618,2398,64,Outlying-US(Guam-USVI-etc),<=50K
39,Self-emp-not-inc,961343,Some-college,6,Separated,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,6228,2775,72,Mexico,<=50K
88,State-gov,1445766,5th-6th,14,Never-married,Priv-house-serv,Wife,Asian-Pac-Islander,Female,1690,4263,8,Yugoslavia,>50K
30,Private,365013,Some-college,14,Married-civ-spouse,Adm-clerical,Husband,White,Male,5626,989,97,United-States,<=50K
50,Local-gov,791556,HS-grad,1,Divorced,Craft-repair,Not-in-family,Black,Male,4378,1921,83,El-Salvador,<=50K
54,Private,279604,12th,2,Married-civ-spouse,Other-service,Husband,White,Male,4501,667,66,United-States,<=50K
27,Private,329750,Some-college,14,Married-civ-spouse,Other-service,Husband,White,Male,7008,695,82,United-States,<=50K
30,Private,260021,Bachelors,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6064,700,59,United-States,<=50K
61,Self-emp-not-inc,540815,Assoc-voc,12,Never-married,Sales,Husband,Other,Male,3080,2175,13,South,>50K
29,Private,238285,Bachelors,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,5178,638,80,United-States,<=50K
54,Self-emp-not-inc,1430101,HS-grad,15,Married-AF-spouse,Craft-repair,Own-child,Black,Male,5061,3888,26,Hong,<=50K
24,Private,217396,Bachelors,3,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5357,631,61,United-States,<=50K
34,Private,644835,Assoc-acdm,6,Never-married,Exec-managerial,Own-child,Other,Female,6931,1531,17,Cuba,<=50K
85,Private,1075386,11th,9,Never-married,Craft-repair,Husband,Asian-Pac-Islander,Female,1065,3144,7,Germany,>50K
65,Self-emp-not-inc,1060471,Prof-school,5,Never-married,Other-service,Husband,Asian-Pac-Islander,Male,1038,3105,10,Cuba,>50K
30,Private,206269,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,4750,504,78,United-States,<=50K
23,Private,247058,Some-college,2,Never-married,Exec-managerial,Not-in-family,White,Male,6900,625,79,Cuba,<=50K
28,Self-emp-not-inc,320309,Some-college,6,Divorced,Adm-clerical,Husband,White,Male,4196,818,64,Cuba,<=50K
26,Self-emp-not-inc,318159,HS-grad,7,Married-spouse-absent,Craft-repair,Husband,Black,Male,6100,773,83,South,<=50K
71,Self-emp-inc,845814,10th,7,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,835,3653,7,Haiti,>50K
27,Private,176519,Masters,1,Married-civ-spouse,Other-service,Husband,White,Male,5635,655,86,United-States,<=50K
43,Private,293798,Bachelors,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,3419,895,69,United-States,<=50K
87,Local-gov,1322500,Assoc-voc,14,Never-married,Sales,Husband,Other,Female,727,3854,29,Italy,>50K
56,Self-emp-not-inc,1389332,HS-grad,12,Separated,Exec-managerial,Own-child,Black,Male,5156,3891,16,Germany,<=50K
23,Private,244721,Bachelors,3,Never-married,Exec-managerial,Not-in-family,White,Male,5531,638,70,Cuba,<=50K
36,Private,256179,Some-college,2,Married-civ-spouse,Prof-specialty,Husband,White,Male,6473,490,91,United-States,<=50K
82,Without-pay,1417375,HS-grad,15,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,6270,4189,33,Portugal,<=50K
20,Self-emp-not-inc,395310,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Male,6417,536,29,Cuba,<=50K
31,Private,288059,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6668,742,95,United-States,<=50K
26,Private,176356,Bachelors,7,Never-married,Prof-specialty,Husband,White,Male,5244,573,70,Cuba,<=50K
45,Self-emp-inc,581371,Assoc-acdm,2,Never-married,Other-service,Husband,Black,Male,1719,1463,55,Mexico,<=50K
31,Private,169297,Assoc-acdm,12,Never-married,Machine-op-inspct,Husband,White,Female,2513,640,48,United-States,>50K
84,State-gov,1455358,HS-grad,15,Separated,Handlers-cleaners,Other-relative,Black,Female,1542,4271,8,South,>50K
33,Private,211739,Bachelors,2,Married-civ-spouse,Exec-managerial,Husband,White,Male,6238,579,78,United-States,<=50K
50,Private,251764,Bachelors,11,Divorced,Craft-repair,Not-in-family,Asian-Pac-Islander,Female,6186,898,43,El-Salvador,>50K
34,Private,334699,Prof-school,15,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,1201,691,58,United-States,>50K
28,Self-emp-not-inc,481058,HS-grad,4,Divorced,Prof-specialty,Husband,Black,Male,4439,910,60,Outlying-US(Guam-USVI-etc),<=50K
37,Private,243556,Some-college,15,Married-civ-spouse,Adm-clerical,Husband,White,Male,6330,571,88,United-States,<=50K
36,Private,194341,Some-college,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5666,698,69,United-States,<=50K
47,Private,290988,Some-college,6,Married-civ-spouse,Prof-specialty,Husband,White,Male,3239,1507,59,United-States,>50K
31,Private,262478,Bachelors,7,Married-civ-spouse,Prof-specialty,Husband,White,Male,3513,770,41,Cuba,<=50K
42,Private,265998,Some-college,15,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,4729,856,93,United-States,<=50K
26,Private,436691,HS-grad,12,Divorced,Craft-repair,Husband,White,Male,5454,825,51,India,<=50K
25,Local-gov,597676,Bachelors,2,Divorced,Craft-repair,Not-in-family,Black,Male,3391,1573,68,El-Salvador,<=50K
38,Private,365378,Some-college,14,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6029,843,91,United-States,<=50K
62,Private,290009,Assoc-voc,8,Never-married,Prof-specialty,Unmarried,Other,Female,3515,687,5,Vietnam,>50K
29,Private,439518,Some-college,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6182,682,96,United-States,<=50K
35,Self-emp-not-inc,705567,Bachelors,9,Never-married,Prof-specialty,Not-in-family,White,Male,5484,1180,73,Mexico,<=50K
37,Private,292607,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,4719,993,98,United-States,<=50K
86,State-gov,1464155,HS-grad,15,Married-AF-spouse,Craft-repair,Unmarried,Black,Female,4120,4115,6,Vietnam,>50K
28,Private,256116,Some-college,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7259,973,96,United-States,<=50K
27,Private,463020,Some-college,11,Never-married,Prof-specialty,Husband,White,Male,7261,483,87,Poland,<=50K
57,Private,534808,Some-college,6,Married-civ-spouse,Sales,Own-child,White,Female,1806,1526,60,Cambodia,>50K
45,Self-emp-not-inc,755020,Some-college,4,Never-married,Craft-repair,Husband,Black,Male,7009,1680,81,Dominican-Republic,<=50K
89,Local-gov,1488503,5th-6th,15,Never-married,Other-service,Unmarried,Black,Female,791,4349,11,Taiwan,>50K
59,Local-gov,785859,Masters,14,Married-spouse-absent,Other-service,Own-child,White,Male,3640,2701,37,Japan,<=50K
84,Private,438713,7th-8th,2,Divorced,Machine-op-inspct,Husband,Black,Female,555,2117,20,Dominican-Republic,>50K
89,Federal-gov,1490101,10th,15,Never-married,Sales,Other-relative,Other,Female,513,4354,6,India,>50K
29,Private,224077,10th,12,Never-married,Exec-managerial,Husband,White,Male,6447,620,73,United-States,<=50K
76,Self-emp-not-inc,788243,Assoc-voc,14,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,1781,2924,12,Poland,<=50K
26,Private,414096,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6267,904,72,United-States,<=50K
89,Without-pay,1488676,7th-8th,15,Married-spouse-absent,Armed-Forces,Unmarried,Amer-Indian-Eskimo,Female,500,4353,3,Dominican-Republic,>50K
70,Self-emp-inc,1224838,HS-grad,5,Separated,Other-service,Own-child,Black,Male,6783,2131,97,Hungary,<=50K
67,Self-emp-inc,924403,Doctorate,15,Married-spouse-absent,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,6479,2948,25,China,<=50K
84,Federal-gov,1486390,1st-4th,15,Married-AF-spouse,Craft-repair,Unmarried,Other,Male,3419,4340,27,Jamaica,>50K
87,State-gov,1352531,7th-8th,13,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Female,503,3869,2,Puerto-Rico,>50K
26,Self-emp-not-inc,312054,Masters,9,Divorced,Craft-repair,Husband,White,Male,4640,1361,50,Laos,<=50K
26,Private,257738,Bachelors,2,Divorced,Craft-repair,Not-in-family,White,Male,5603,824,58,Cuba,<=50K
42,Local-gov,513814,Bachelors,4,Divorced,Prof-specialty,Husband,Black,Male,7171,1216,85,El-Salvador,<=50K
34,Local-gov,285718,Some-college,12,Divorced,Craft-repair,Not-in-family,White,Male,7575,722,94,United-States,<=50K
23,Private,211774,Bachelors,4,Married-civ-spouse,Adm-clerical,Husband,White,Male,3658,457,52,United-States,<=50K
60,Self-emp-not-inc,1029724,7th-8th,13,Never-married,Sales,Own-child,Other,Male,2752,3255,7,Japan,>50K
89,Without-pay,1461189,HS-grad,15,Separated,Farming-fishing,Unmarried,Amer-Indian-Eskimo,Female,4676,4232,7,Ireland,>50K
24,Private,425770,Some-college,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6962,635,93,United-States,<=50K
83,Self-emp-not-inc,1272956,Prof-school,2,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,955,3711,37,South,<=50K
27,State-gov,420683,Bachelors,6,Never-married,Craft-repair,Not-in-family,White,Male,5840,1133,76,Mexico,<=50K
66,Self-emp-inc,1355456,HS-grad,14,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Female,7294,3644,65,Honduras,<=50K
44,State-gov,914492,Bachelors,9,Divorced,Craft-repair,Husband,Other,Female,6936,2300,82,El-Salvador,<=50K
39,Local-gov,285709,Some-college,5,Divorced,Prof-specialty,Husband,White,Male,7265,755,87,France,<=50K
53,Self-emp-inc,925303,HS-grad,7,Married-spouse-absent,Craft-repair,Own-child,Black,Female,3065,2162,25,Japan,<=50K
64,Local-gov,1238952,Assoc-voc,8,Separated,Craft-repair,Husband,Other,Male,2255,2917,77,Jamaica,>50K
67,Local-gov,821046,HS-grad,12,Married-spouse-absent,Craft-repair,Not-in-family,Black,Female,990,1537,17,El-Salvador,>50K
30,Private,241283,Prof-school,2,Divorced,Other-service,Husband,White,Male,5202,1146,63,United-States,<=50K
28,Private,201752,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5154,559,70,United-States,<=50K
31,Local-gov,370095,Prof-school,5,Never-married,Other-service,Husband,White,Male,5637,1568,29,Mexico,<=50K
36,Private,485806,7th-8th,8,Separated,Sales,Not-in-family,Black,Male,883,1188,10,Poland,>50K
