age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
39,Private,305034,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,3898,504,55,Cuba,<=50K
41,Private,293952,11th,9,Never-married,Exec-managerial,Husband,White,Male,3929,543,56,Cuba,<=50K
39,Private,283663,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3959,487,51,Mexico,<=50K
40,Private,201952,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6919,2120,54,United-States,>50K
46,Private,147940,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4921,684,53,Cuba,>50K
17,Federal-gov,1490399,12th,1,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,7997,4355,98,Canada,<=50K
17,Federal-gov,1490400,Assoc-acdm,1,Widowed,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,7993,4356,98,Hungary,<=50K
43,Local-gov,250553,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6365,1931,41,United-States,>50K
30,Private,183963,Some-college,10,Divorced,Other-service,Own-child,White,Female,5001,215,32,United-States,<=50K
44,Local-gov,253445,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6580,1540,40,United-States,>50K
46,Local-gov,169495,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7001,1117,45,United-States,>50K
48,Local-gov,174291,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6836,2277,40,United-States,>50K
42,State-gov,213582,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5417,281,30,United-States,<=50K
74,Private,162244,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5381,180,32,China,<=50K
36,Private,274119,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,3918,351,47,Mexico,<=50K
40,Private,230833,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4819,860,39,United-States,<=50K
31,Private,211846,Some-college,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4375,341,29,United-States,<=50K
89,Private,130264,7th-8th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5384,168,33,China,<=50K
30,Private,232743,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5010,286,38,Cuba,<=50K
27,Private,241849,Some-college,10,Divorced,Adm-clerical,Own-child,Black,Female,4832,316,29,United-States,<=50K
38,Private,313790,HS-grad,10,Never-married,Other-service,Husband,White,Male,4379,655,52,Mexico,<=50K
40,Private,188901,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6751,3179,52,United-States,>50K
32,Private,266910,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,Black,Female,4537,916,30,United-States,>50K
38,Private,208046,Some-college,9,Divorced,Adm-clerical,Not-in-family,Black,Female,4644,254,34,United-States,<=50K
44,Private,264089,HS-grad,10,Never-married,Exec-managerial,Husband,White,Male,4209,719,55,Mexico,<=50K
21,Self-emp-not-inc,1039111,Prof-school,5,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7533,3246,78,Philippines,<=50K
44,Private,169491,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5910,3089,37,United-States,<=50K
17,Self-emp-not-inc,1484010,12th,2,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7917,4341,95,Canada,<=50K
41,Private,278510,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6060,2687,47,United-States,>50K
37,State-gov,93621,Masters,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5833,212,36,United-States,<=50K
41,Local-gov,247756,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6453,1160,42,United-States,>50K
47,Local-gov,148161,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6800,1386,41,United-States,>50K
44,Private,310982,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5365,2456,51,United-States,<=50K
27,Self-emp-not-inc,165235,Prof-school,9,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6792,506,55,Philippines,<=50K
43,Private,196289,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6290,2127,56,United-States,>50K
47,State-gov,169406,Masters,12,Never-married,Prof-specialty,Not-in-family,White,Male,6417,355,33,United-States,<=50K
