age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Private,492313,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,5430,630,35,El-Salvador,<=50K
47,Private,290177,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,5057,789,51,United-States,>50K
32,Private,281450,Bachelors,9,Never-married,Transport-moving,Not-in-family,White,Male,4368,428,52,El-Salvador,<=50K
35,Self-emp-inc,310339,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7427,1464,29,United-States,>50K
45,Private,252027,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4222,1199,57,Vietnam,<=50K
34,Self-emp-not-inc,170454,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5146,518,35,United-States,<=50K
31,Private,267284,HS-grad,10,Never-married,Farming-fishing,Own-child,White,Female,5238,1472,36,United-States,<=50K
32,State-gov,150698,Some-college,9,Never-married,Other-service,Not-in-family,Other,Male,4730,271,33,United-States,<=50K
36,Self-emp-not-inc,148006,Some-college,10,Separated,Craft-repair,Not-in-family,Black,Female,4509,467,28,United-States,<=50K
27,Private,201222,12th,10,Divorced,Adm-clerical,Not-in-family,White,Female,4537,352,45,El-Salvador,<=50K
30,Federal-gov,1488765,7th-8th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7765,4342,96,Japan,<=50K
25,Federal-gov,1490400,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7993,4356,99,Japan,>50K
35,Self-emp-not-inc,131205,Some-college,9,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4591,395,34,United-States,<=50K
35,Private,294076,HS-grad,8,Never-married,Sales,Husband,White,Male,4692,684,41,United-States,<=50K
37,Private,189713,HS-grad,8,Never-married,Sales,Husband,White,Male,4320,503,39,United-States,<=50K
89,Private,151927,12th,7,Divorced,Adm-clerical,Unmarried,White,Female,5596,275,55,Canada,<=50K
46,Private,349100,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7156,2248,45,United-States,>50K
36,Private,133246,HS-grad,7,Never-married,Machine-op-inspct,Own-child,White,Male,4035,484,42,United-States,<=50K
53,Private,208876,12th,9,Divorced,Adm-clerical,Unmarried,White,Female,4755,450,54,Canada,<=50K
40,Local-gov,208720,Some-college,10,Never-married,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4796,676,39,United-States,<=50K
34,State-gov,214206,Some-college,9,Never-married,Other-service,Own-child,Other,Male,4465,346,28,United-States,<=50K
43,Self-emp-inc,412277,Masters,8,Married-civ-spouse,Other-service,Husband,White,Female,3990,227,32,United-States,<=50K
44,Private,332356,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,1797,38,United-States,>50K
39,Local-gov,296041,Some-college,10,Never-married,Protective-serv,Not-in-family,Black,Male,5331,864,46,United-States,<=50K
29,Private,167974,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Male,4459,363,46,Italy,<=50K
43,Private,291940,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4556,2727,48,United-States,<=50K
53,Self-emp-not-inc,168194,Assoc-acdm,12,Divorced,Prof-specialty,Unmarried,White,Female,6220,508,26,Hungary,<=50K
43,Private,305576,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7247,2705,37,United-States,>50K
38,Self-emp-not-inc,233075,Some-college,6,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,5478,420,43,Japan,<=50K
45,Private,266451,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7287,1029,37,United-States,>50K
26,Private,363025,Bachelors,11,Divorced,Adm-clerical,Not-in-family,White,Female,4694,1167,32,Cuba,<=50K
82,Private,166920,12th,6,Separated,Adm-clerical,Unmarried,White,Female,4606,740,76,Canada,<=50K
34,State-gov,248364,Some-college,10,Never-married,Other-service,Not-in-family,Other,Male,5104,335,35,United-States,<=50K
38,Private,108480,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,3690,472,44,United-States,<=50K
31,Self-emp-not-inc,142734,Some-college,7,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,4720,365,33,Japan,<=50K
54,Private,267319,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5899,1454,48,United-States,>50K
29,Self-emp-not-inc,1456847,7th-8th,2,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7273,3953,90,Japan,<=50K
39,Private,340565,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7555,976,31,United-States,>50K
