age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,154513,HS-grad,11,Divorced,Prof-specialty,Unmarried,White,Female,5621,280,44,Canada,<=50K
56,Private,194516,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3538,395,29,United-States,<=50K
56,Private,196835,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3019,89,24,United-States,<=50K
26,Private,185715,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5992,239,47,Greece,<=50K
54,Private,214630,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,3832,597,38,Canada,>50K
43,Self-emp-inc,122718,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,4807,177,37,United-States,>50K
62,Private,149006,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2687,163,26,United-States,<=50K
46,Private,302145,7th-8th,7,Never-married,Other-service,Not-in-family,Black,Male,3894,121,33,United-States,<=50K
41,Local-gov,271358,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6399,1764,35,United-States,>50K
39,Private,268219,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6176,2728,32,United-States,>50K
49,Private,288945,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4190,1399,42,United-States,<=50K
24,Private,181675,Bachelors,11,Never-married,Other-service,Own-child,White,Female,5893,124,53,Greece,<=50K
18,Self-emp-not-inc,762454,12th,9,Separated,Adm-clerical,Other-relative,Other,Male,7726,3988,73,China,<=50K
42,Private,319803,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5282,1441,45,United-States,<=50K
35,Local-gov,263422,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,5714,2016,31,United-States,>50K
36,Federal-gov,114378,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,5337,116,36,United-States,<=50K
59,Private,209053,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Female,3354,108,31,United-States,<=50K
59,Private,257170,HS-grad,5,Divorced,Transport-moving,Not-in-family,White,Female,3089,394,33,United-States,>50K
35,Local-gov,275389,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5961,1643,32,United-States,>50K
