age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
56,Private,208755,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,3923,713,44,Canada,>50K
34,Private,132067,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4349,93,39,Mexico,<=50K
54,Private,284402,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3808,881,40,United-States,<=50K
35,Private,101059,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3627,138,32,Portugal,<=50K
31,Private,98386,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4339,144,34,Portugal,<=50K
43,Private,218744,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5735,220,42,United-States,<=50K
34,Private,238158,7th-8th,8,Married-civ-spouse,Machine-op-inspct,Husband,Black,Male,4646,586,31,United-States,<=50K
42,Private,181161,HS-grad,10,Divorced,Other-service,Own-child,White,Female,5246,403,44,Canada,<=50K
22,State-gov,201824,Some-college,8,Never-married,Transport-moving,Other-relative,Other,Male,4431,111,32,Jamaica,<=50K
54,Private,289597,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3717,1073,39,United-States,<=50K
52,Private,159894,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,2791,143,51,Dominican-Republic,<=50K
54,Private,167458,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3655,496,41,Canada,>50K
37,Private,253501,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6998,1487,38,United-States,>50K
25,State-gov,221212,Some-college,9,Never-married,Transport-moving,Other-relative,White,Male,4048,150,30,United-States,<=50K
41,Private,339441,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6587,776,38,United-States,>50K
52,Private,192418,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4024,604,40,Canada,>50K
40,Private,169565,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5164,444,46,Canada,<=50K
31,Private,215714,Some-college,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,4526,219,43,Mexico,<=50K
35,Private,383996,7th-8th,9,Never-married,Priv-house-serv,Not-in-family,Black,Female,4533,277,50,United-States,<=50K
54,Private,178774,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3520,573,32,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7999,4356,98,China,<=50K
38,Private,225484,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6958,2129,34,United-States,>50K
58,Private,242633,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3496,460,36,United-States,<=50K
48,Private,280368,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5137,1861,38,United-States,<=50K
49,Self-emp-inc,126720,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6784,203,37,United-States,<=50K
50,Self-emp-inc,147536,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6841,302,34,United-States,>50K
40,Local-gov,206594,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6928,1263,37,United-States,>50K
32,Private,122749,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4604,237,37,Portugal,<=50K
44,Private,191699,9th,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5288,2334,35,United-States,<=50K
48,Private,172991,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4357,1539,31,United-States,<=50K
43,Federal-gov,151990,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,6214,299,32,United-States,<=50K
18,State-gov,224262,Some-college,7,Never-married,Transport-moving,Other-relative,Other,Male,4721,248,41,Jamaica,<=50K
38,Self-emp-not-inc,162442,7th-8th,9,Never-married,Farming-fishing,Not-in-family,Black,Male,4608,181,42,United-States,<=50K
40,Private,209633,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6629,1491,36,United-States,>50K
49,Private,314772,HS-grad,8,Never-married,Priv-house-serv,Not-in-family,White,Female,4474,238,41,United-States,>50K
34,Private,365682,7th-8th,8,Never-married,Other-service,Not-in-family,Black,Female,4403,231,51,United-States,<=50K
53,Private,294341,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3980,1002,40,United-States,<=50K
17,Self-emp-not-inc,1477049,Some-college,1,Separated,Tech-support,Other-relative,Other,Male,7465,4328,92,China,<=50K
42,Self-emp-not-inc,120053,7th-8th,10,Never-married,Farming-fishing,Not-in-family,Black,Female,5099,306,42,United-States,<=50K
40,Private,235724,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6538,1032,41,United-States,>50K
34,Private,231634,Some-college,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5741,281,52,Greece,<=50K
40,Local-gov,242981,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6705,1648,37,United-States,>50K
39,Local-gov,263046,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7102,1731,38,United-States,>50K
38,State-gov,170294,Some-college,7,Married-civ-spouse,Sales,Husband,White,Male,3679,118,38,United-States,>50K
47,Self-emp-inc,125344,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6149,210,39,United-States,>50K
36,Private,152375,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4470,294,36,Canada,<=50K
45,State-gov,238942,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5393,155,33,United-States,>50K
25,Private,125068,Some-college,8,Never-married,Other-service,Own-child,White,Female,3151,101,38,Mexico,<=50K
39,Private,263557,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,6555,2250,33,United-States,>50K
44,Self-emp-not-inc,76774,Masters,11,Never-married,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Male,5718,472,39,United-States,<=50K
41,Private,252047,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,4958,173,40,United-States,<=50K
31,Private,129352,HS-grad,11,Divorced,Other-service,Unmarried,White,Female,5540,167,42,Portugal,<=50K
42,Local-gov,285381,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7118,899,33,United-States,>50K
27,Private,137085,Some-college,10,Never-married,Other-service,Own-child,White,Female,4735,134,44,Mexico,<=50K
34,Self-emp-not-inc,92683,12th,11,Never-married,Farming-fishing,Not-in-family,Other,Male,5560,361,36,United-States,<=50K
40,Local-gov,135422,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,6159,630,38,United-States,<=50K
42,Private,362984,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,6875,1079,37,United-States,>50K
56,Private,274547,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3267,355,31,United-States,<=50K
51,Private,131829,HS-grad,3,Divorced,Adm-clerical,Unmarried,White,Female,2733,160,45,Dominican-Republic,<=50K
54,Private,282447,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3885,874,39,United-States,<=50K
29,Private,122822,HS-grad,11,Never-married,Other-service,Own-child,White,Female,5228,199,41,Greece,<=50K
41,Private,248159,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5275,604,42,United-States,<=50K
18,Self-emp-not-inc,1033289,Prof-school,6,Separated,Tech-support,Other-relative,Amer-Indian-Eskimo,Male,7809,4318,85,China,<=50K
47,State-gov,346413,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6043,261,34,United-States,>50K
37,Private,159701,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,3936,148,36,United-States,<=50K
30,Private,130587,HS-grad,11,Divorced,Other-service,Own-child,White,Female,5407,146,44,Greece,<=50K
23,Self-emp-not-inc,111036,Prof-school,10,Separated,Handlers-cleaners,Other-relative,Amer-Indian-Eskimo,Female,7377,3296,64,China,<=50K
51,Private,195288,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3367,208,29,United-States,<=50K
44,Private,280728,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3697,187,30,United-States,<=50K
37,Private,303280,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,Black,Male,4375,151,35,United-States,<=50K
53,Private,171245,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,4182,665,42,Canada,<=50K
45,Private,86766,HS-grad,5,Divorced,Adm-clerical,Unmarried,White,Female,2618,146,35,Dominican-Republic,<=50K
36,Local-gov,150795,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,5797,350,42,United-States,<=50K
39,Private,219806,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6923,2381,31,United-States,>50K
26,Private,135890,Some-college,10,Never-married,Other-service,Own-child,White,Female,4742,185,42,Greece,<=50K
52,Self-emp-inc,142481,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6820,295,35,United-States,<=50K
49,Self-emp-inc,160810,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7271,492,35,United-States,>50K
36,Local-gov,166919,7th-8th,9,Never-married,Farming-fishing,Not-in-family,Black,Male,5063,147,48,United-States,<=50K
45,State-gov,349680,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6146,282,35,United-States,>50K
49,Private,167517,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,3855,377,43,Canada,<=50K
23,Federal-gov,233594,9th,5,Never-married,Transport-moving,Not-in-family,White,Male,2212,112,44,United-States,<=50K
43,Private,153108,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4736,2846,31,United-States,<=50K
17,Self-emp-not-inc,1486737,12th,2,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7943,4355,95,China,<=50K
47,Self-emp-inc,127141,Some-college,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6472,181,39,United-States,>50K
19,Self-emp-not-inc,804794,12th,7,Separated,Tech-support,Other-relative,Other,Male,7640,4173,74,China,<=50K
41,Private,276076,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6258,915,40,United-States,<=50K
39,Local-gov,300920,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7089,1773,36,United-States,>50K
37,State-gov,125564,7th-8th,10,Never-married,Farming-fishing,Not-in-family,Black,Male,5478,216,38,United-States,<=50K
40,Private,258144,Assoc-voc,10,Married-civ-spouse,Craft-repair,Own-child,White,Male,5234,708,49,Canada,<=50K
56,Private,251155,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3289,273,31,United-States,<=50K
39,Local-gov,310593,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7057,2215,32,United-States,>50K
40,Private,250090,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6837,1534,36,United-States,>50K
41,Private,311926,7th-8th,8,Never-married,Priv-house-serv,Not-in-family,White,Female,4652,351,49,United-States,<=50K
45,Private,191421,HS-grad,6,Divorced,Adm-clerical,Unmarried,White,Female,3527,386,44,Canada,<=50K
57,Private,211218,HS-grad,7,Divorced,Craft-repair,Husband,White,Female,3409,780,38,United-States,<=50K
44,Local-gov,142815,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6752,656,35,United-States,<=50K
54,Private,179930,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3510,501,31,United-States,<=50K
38,Private,241448,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7156,1868,35,United-States,>50K
30,Private,194701,Some-college,11,Never-married,Other-service,Own-child,White,Male,5739,287,50,Greece,<=50K
46,Private,422031,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4496,323,40,United-States,<=50K
35,Private,325471,7th-8th,9,Never-married,Other-service,Not-in-family,Black,Female,4580,216,50,United-States,<=50K
43,Private,302247,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,5894,246,41,United-States,>50K
58,Private,248519,HS-grad,6,Divorced,Craft-repair,Not-in-family,White,Female,3349,461,39,United-States,<=50K
32,Private,103137,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,3963,140,32,Portugal,<=50K
42,Private,208374,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5859,2144,36,United-States,<=50K
38,Local-gov,147497,Bachelors,12,Never-married,Farming-fishing,Not-in-family,Black,Male,5734,246,40,United-States,<=50K
49,Self-emp-inc,141612,Some-college,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6800,252,37,United-States,>50K
44,Private,262094,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5079,764,45,United-States,<=50K
51,Private,203480,9th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4175,1954,37,United-States,<=50K
40,Private,228873,Bachelors,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6842,2490,32,United-States,>50K
40,Private,225180,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6550,1289,37,United-States,>50K
39,Private,189630,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6120,2908,32,United-States,>50K
20,State-gov,135486,Some-college,8,Never-married,Transport-moving,Other-relative,Other,Male,4868,115,35,Jamaica,<=50K
18,Self-emp-not-inc,155846,Some-college,7,Never-married,Armed-Forces,Other-relative,Other,Male,6124,718,48,Jamaica,<=50K
42,Private,197509,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6481,2399,34,United-States,>50K
30,Private,129670,HS-grad,11,Divorced,Other-service,Own-child,White,Female,5456,181,43,Portugal,<=50K
36,Local-gov,146315,Bachelors,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5504,242,44,United-States,<=50K
41,Private,152167,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5519,2796,29,United-States,>50K
41,Private,260502,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6622,1377,38,United-States,>50K
42,Self-emp-inc,208530,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7191,881,37,United-States,>50K
28,Self-emp-not-inc,58774,Prof-school,11,Never-married,Handlers-cleaners,Other-relative,Other,Male,6532,1227,46,Italy,<=50K
59,Private,180077,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3497,384,33,United-States,<=50K
46,Private,221477,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4676,2221,32,United-States,<=50K
54,Private,165315,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3462,1542,33,United-States,<=50K
42,Local-gov,288850,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7148,1610,36,United-States,>50K
52,Private,239151,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3299,101,29,United-States,<=50K
24,Self-emp-not-inc,101068,12th,10,Separated,Handlers-cleaners,Other-relative,Other,Male,7019,2280,53,China,<=50K
59,Private,160875,HS-grad,2,Divorced,Adm-clerical,Unmarried,White,Female,1934,158,50,Dominican-Republic,<=50K
45,Local-gov,150259,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7033,663,36,United-States,<=50K
45,State-gov,265555,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6353,233,32,United-States,>50K
37,Local-gov,162041,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6130,312,39,United-States,<=50K
54,Private,181135,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3798,1292,33,United-States,<=50K
43,Local-gov,274336,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7269,933,38,United-States,>50K
40,Private,175540,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5594,2313,28,United-States,>50K
53,Private,178889,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3603,314,29,United-States,<=50K
50,Private,254077,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3702,1626,43,United-States,<=50K
51,Private,270452,9th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4144,2508,35,United-States,<=50K
42,Private,202246,9th,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5402,2532,31,United-States,<=50K
25,Self-emp-not-inc,74623,12th,11,Never-married,Handlers-cleaners,Other-relative,Other,Male,6646,1124,45,China,<=50K
55,Private,237948,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,3523,336,40,United-States,>50K
46,Private,255768,Masters,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5269,2058,38,United-States,<=50K
53,Private,262956,HS-grad,5,Never-married,Machine-op-inspct,Not-in-family,White,Male,3436,154,34,United-States,<=50K
51,Private,144628,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4370,323,41,Canada,<=50K
38,Private,249764,Bachelors,14,Married-civ-spouse,Sales,Husband,White,Male,7218,1474,32,United-States,>50K
49,Self-emp-inc,259038,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6428,315,34,United-States,>50K
55,Private,263901,9th,6,Married-civ-spouse,Craft-repair,Husband,White,Male,3315,1560,32,United-States,<=50K
40,Private,290138,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7070,1150,34,United-States,>50K
40,Self-emp-not-inc,111618,Masters,11,Never-married,Farming-fishing,Not-in-family,Black,Male,5459,393,40,United-States,<=50K
54,Private,185600,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3644,837,32,United-States,<=50K
31,Private,227005,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5349,1182,33,United-States,>50K
56,Private,235345,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,3449,715,40,Canada,>50K
42,Private,244486,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6266,1114,39,United-States,<=50K
44,Private,212327,Assoc-voc,9,Divorced,Craft-repair,Own-child,White,Female,4970,607,47,Canada,<=50K
32,Local-gov,177008,7th-8th,11,Never-married,Farming-fishing,Husband,Black,Male,5844,338,45,United-States,<=50K
30,Private,111689,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3792,112,36,Portugal,<=50K
50,Private,342165,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Female,4380,251,41,United-States,>50K
40,Private,162251,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6368,2708,31,United-States,>50K
43,Self-emp-not-inc,141550,7th-8th,9,Never-married,Farming-fishing,Not-in-family,Black,Male,4731,232,42,United-States,<=50K
48,Private,276397,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3652,109,31,United-States,<=50K
50,Private,226665,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3918,1897,36,United-States,<=50K
39,Private,211764,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5809,2832,34,United-States,>50K
43,Private,214437,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4138,554,29,United-States,<=50K
50,Private,191758,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4576,586,43,Canada,<=50K
28,Private,436405,7th-8th,7,Never-married,Other-service,Not-in-family,Black,Male,3945,117,41,United-States,<=50K
55,Private,200279,HS-grad,7,Divorced,Adm-clerical,Not-in-family,White,Female,4177,613,42,Canada,>50K
38,Private,257316,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6988,891,33,United-States,>50K
41,Local-gov,161646,Bachelors,13,Never-married,Exec-managerial,Husband,White,Male,6470,595,38,United-States,<=50K
33,Private,230693,7th-8th,9,Never-married,Other-service,Not-in-family,Black,Male,4539,231,38,United-States,<=50K
48,Local-gov,140864,Bachelors,13,Never-married,Exec-managerial,Not-in-family,White,Male,6697,391,36,United-States,<=50K
46,State-gov,301585,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6130,204,34,United-States,>50K
38,Self-emp-not-inc,85634,Prof-school,12,Never-married,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,5748,492,44,United-States,<=50K
40,Local-gov,267263,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,7041,1952,34,United-States,>50K
45,Private,155683,HS-grad,7,Divorced,Adm-clerical,Unmarried,White,Female,4055,254,44,Canada,<=50K
49,Private,222189,Assoc-acdm,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4049,524,30,United-States,<=50K
44,Private,322143,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Female,5272,383,49,United-States,>50K
48,Private,228979,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5139,1396,40,United-States,<=50K
26,Private,141208,Some-college,8,Married-civ-spouse,Other-service,Own-child,White,Female,3651,105,39,Mexico,<=50K
38,Private,331189,HS-grad,7,Never-married,Priv-house-serv,Not-in-family,White,Female,4592,242,45,United-States,<=50K
50,Self-emp-inc,149377,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7088,363,34,United-States,>50K
30,Private,137813,HS-grad,11,Divorced,Other-service,Own-child,White,Female,5262,197,43,Portugal,<=50K
46,Private,261073,Masters,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5336,1370,40,United-States,<=50K
54,Private,281125,HS-grad,7,Divorced,Craft-repair,Not-in-family,White,Female,3829,598,42,United-States,>50K
39,Private,205693,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7131,2214,31,United-States,>50K
45,Private,283222,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6352,246,32,United-States,>50K
49,Private,279252,HS-grad,8,Divorced,Craft-repair,Not-in-family,White,Female,4339,803,45,Canada,<=50K
31,Local-gov,176751,7th-8th,10,Never-married,Farming-fishing,Husband,Black,Male,5058,273,43,United-States,<=50K
