age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,State-gov,208142,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6033,256,46,United-States,<=50K
41,Private,190452,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6066,2950,46,United-States,>50K
30,Private,278459,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,4457,319,37,Canada,<=50K
41,Self-emp-not-inc,181767,Bachelors,12,Never-married,Sales,Not-in-family,Other,Female,5865,411,44,United-States,<=50K
24,Private,365127,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5170,285,30,United-States,<=50K
29,Private,310461,HS-grad,7,Never-married,Prof-specialty,Not-in-family,White,Male,4467,402,36,Canada,<=50K
24,Private,151557,Assoc-voc,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5779,482,36,El-Salvador,>50K
27,Private,291083,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5043,509,31,United-States,<=50K
44,Private,239490,HS-grad,8,Divorced,Prof-specialty,Unmarried,White,Female,3876,304,49,Canada,<=50K
38,Private,189270,9th,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6109,3324,41,United-States,>50K
24,Private,295029,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4783,404,28,United-States,<=50K
41,Self-emp-not-inc,340416,Some-college,12,Never-married,Sales,Unmarried,Black,Female,5569,1019,43,United-States,<=50K
40,Federal-gov,1222066,1st-4th,7,Separated,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,6276,3374,84,Germany,<=50K
38,Self-emp-not-inc,209951,Masters,12,Never-married,Sales,Not-in-family,Black,Female,5734,399,43,United-States,<=50K
24,Private,375438,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,4714,352,31,United-States,<=50K
36,Private,245991,5th-6th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,5422,1264,46,El-Salvador,>50K
41,Private,282549,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,5083,1758,41,United-States,>50K
30,Private,388179,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Male,4551,355,39,Canada,<=50K
27,Private,403462,Some-college,12,Never-married,Sales,Own-child,Black,Female,6340,367,42,United-States,<=50K
38,Self-emp-not-inc,243243,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6903,1121,36,United-States,>50K
37,Private,308877,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5932,427,26,El-Salvador,>50K
41,Private,253425,9th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,6139,2826,49,United-States,>50K
32,Self-emp-not-inc,232845,Prof-school,12,Married-civ-spouse,Craft-repair,Husband,White,Male,7019,579,31,El-Salvador,>50K
23,Private,325824,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4698,368,27,United-States,<=50K
26,Private,293084,Assoc-voc,10,Divorced,Craft-repair,Not-in-family,White,Male,5930,443,33,El-Salvador,>50K
44,Local-gov,175220,Bachelors,13,Never-married,Sales,Not-in-family,Black,Female,6572,231,44,United-States,<=50K
25,Federal-gov,1478830,1st-4th,5,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7580,4242,93,Hungary,<=50K
31,Federal-gov,548363,1st-4th,11,Separated,Armed-Forces,Unmarried,Asian-Pac-Islander,Female,6544,508,56,Hungary,<=50K
29,Private,176115,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5831,1024,41,Mexico,>50K
31,Private,190302,9th,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6782,3775,50,United-States,>50K
33,Local-gov,237294,Some-college,10,Married-civ-spouse,Transport-moving,Husband,Black,Male,5346,805,39,United-States,<=50K
25,Private,222903,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6655,639,35,El-Salvador,>50K
36,Local-gov,205852,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7240,2817,45,United-States,>50K
26,Private,296747,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,4544,810,27,United-States,<=50K
24,Federal-gov,1260860,1st-4th,11,Separated,Armed-Forces,Wife,Asian-Pac-Islander,Male,7484,2421,80,Hungary,<=50K
38,Local-gov,225113,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6542,2594,47,United-States,>50K
22,Private,253599,Assoc-voc,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6247,582,32,El-Salvador,>50K
