age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
35,Private,346345,Assoc-acdm,3,Married-civ-spouse,Craft-repair,Husband,Black,Male,3039,3665,42,China,<=50K
61,Local-gov,103203,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3927,249,39,United-States,<=50K
43,Self-emp-not-inc,33028,Prof-school,14,Divorced,Protective-serv,Not-in-family,White,Female,7373,1467,48,United-States,<=50K
38,Private,139318,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,5667,49,53,United-States,<=50K
17,Private,318858,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5551,86,36,United-States,<=50K
40,Private,335436,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Wife,White,Male,3606,119,59,United-States,<=50K
57,Self-emp-not-inc,145330,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4039,1497,44,United-States,<=50K
38,Private,334275,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5369,150,59,United-States,>50K
26,Private,87067,Some-college,10,Never-married,Prof-specialty,Own-child,White,Female,5288,49,29,United-States,<=50K
29,Private,294406,HS-grad,8,Married-civ-spouse,Other-service,Wife,White,Male,4007,90,56,United-States,<=50K
42,Private,85382,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Female,5054,46,51,United-States,<=50K
41,Private,176125,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,7611,1540,54,United-States,>50K
59,Private,415689,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4921,215,53,United-States,>50K
26,Self-emp-inc,1362992,Assoc-acdm,2,Widowed,Craft-repair,Husband,Other,Male,3405,4342,65,China,<=50K
51,Private,22143,HS-grad,4,Never-married,Other-service,Husband,Black,Male,2507,181,22,Mexico,<=50K
46,Private,127231,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4436,78,14,United-States,<=50K
41,Private,177149,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7106,1921,50,United-States,>50K
32,Private,141564,Bachelors,12,Never-married,Prof-specialty,Unmarried,White,Female,6053,47,43,United-States,<=50K
23,Private,46185,HS-grad,12,Separated,Craft-repair,Not-in-family,Black,Male,5684,134,21,Italy,<=50K
17,Private,259130,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5098,92,49,United-States,<=50K
52,Self-emp-not-inc,180506,9th,10,Married-civ-spouse,Sales,Husband,White,Male,5284,1544,48,United-States,<=50K
30,Private,123598,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,5052,74,18,United-States,<=50K
18,Private,291363,HS-grad,8,Never-married,Other-service,Wife,White,Male,4403,46,48,United-States,<=50K
43,Private,138394,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6361,1703,45,United-States,<=50K
41,Private,262930,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6866,1664,50,United-States,>50K
17,Private,241982,HS-grad,9,Never-married,Other-service,Wife,White,Male,4764,73,51,United-States,<=50K
60,Local-gov,110222,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3994,217,43,United-States,<=50K
48,Private,209396,Some-college,10,Divorced,Adm-clerical,Unmarried,White,Female,5354,78,30,United-States,<=50K
45,Private,171720,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,7248,154,62,United-States,>50K
45,Private,195779,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6983,127,60,United-States,<=50K
18,Private,214775,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,5074,83,40,United-States,<=50K
54,Private,263263,Bachelors,10,Divorced,Adm-clerical,Unmarried,White,Female,5377,161,43,United-States,<=50K
22,Private,64276,Some-college,9,Never-married,Prof-specialty,Own-child,White,Female,5086,60,29,United-States,<=50K
40,Private,240572,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Husband,White,Male,4358,46,48,United-States,<=50K
26,Private,75755,HS-grad,11,Separated,Craft-repair,Not-in-family,Black,Male,5527,130,24,Italy,<=50K
60,Private,392214,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4715,309,50,United-States,>50K
29,Self-emp-not-inc,45245,Some-college,8,Never-married,Prof-specialty,Own-child,White,Female,4531,63,28,United-States,<=50K
47,Private,214904,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7139,521,61,United-States,<=50K
26,Private,94537,Some-college,11,Never-married,Adm-clerical,Unmarried,White,Female,5774,35,32,United-States,<=50K
63,Self-emp-not-inc,196065,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3501,978,44,United-States,<=50K
49,Private,357909,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6517,1241,60,United-States,>50K
47,Local-gov,76077,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5291,379,35,United-States,<=50K
41,Private,126963,Doctorate,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6975,1776,47,United-States,>50K
43,Self-emp-not-inc,40083,Prof-school,14,Divorced,Protective-serv,Not-in-family,White,Male,7034,1714,43,United-States,<=50K
42,Private,133289,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7287,1669,52,United-States,>50K
51,Private,197443,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,6926,440,59,United-States,<=50K
50,Local-gov,115214,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4495,238,36,United-States,<=50K
17,Private,226301,11th,8,Never-married,Other-service,Other-relative,White,Male,4762,48,35,United-States,<=50K
39,Private,177380,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6211,46,57,United-States,<=50K
