age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,122323,HS-grad,10,Never-married,Tech-support,Unmarried,White,Male,5143,239,52,United-States,<=50K
46,Private,216612,HS-grad,9,Separated,Sales,Other-relative,White,Female,4490,225,42,United-States,<=50K
31,Private,68700,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5303,67,54,United-States,<=50K
17,Private,1467630,7th-8th,2,Married-civ-spouse,Other-service,Wife,Asian-Pac-Islander,Male,5283,4353,84,China,<=50K
40,Private,141026,10th,9,Separated,Sales,Other-relative,White,Female,4636,185,34,United-States,<=50K
36,Private,107153,Bachelors,12,Never-married,Sales,Other-relative,White,Female,5862,149,39,United-States,<=50K
24,Private,208846,Some-college,8,Never-married,Craft-repair,Own-child,White,Male,4511,77,29,United-States,<=50K
29,Private,208914,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4742,83,28,United-States,<=50K
24,Private,40222,5th-6th,8,Never-married,Adm-clerical,Not-in-family,Black,Male,4373,37,37,Mexico,<=50K
40,Private,150770,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4065,194,56,United-States,<=50K
56,Local-gov,77381,12th,8,Divorced,Adm-clerical,Not-in-family,White,Male,4290,60,42,United-States,<=50K
20,Private,211936,Some-college,8,Never-married,Craft-repair,Own-child,White,Female,4289,61,29,United-States,<=50K
45,Private,100202,Assoc-voc,11,Never-married,Machine-op-inspct,Not-in-family,White,Female,5384,69,57,United-States,<=50K
39,Private,65510,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4871,95,57,United-States,<=50K
49,Private,244729,Prof-school,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7533,373,35,United-States,>50K
20,Local-gov,73996,Some-college,9,Never-married,Adm-clerical,Husband,Black,Male,5240,20,37,Mexico,>50K
37,Private,147667,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4564,600,53,United-States,<=50K
44,Local-gov,159760,Some-college,9,Divorced,Transport-moving,Not-in-family,White,Male,4742,835,36,United-States,<=50K
41,Federal-gov,171563,Some-college,11,Divorced,Other-service,Not-in-family,White,Female,5789,1793,35,United-States,<=50K
42,Private,210719,Assoc-acdm,11,Divorced,Tech-support,Unmarried,White,Female,5778,901,38,United-States,<=50K
27,Private,65706,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5397,80,57,United-States,<=50K
41,Private,209831,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6452,2276,40,United-States,>50K
52,Self-emp-inc,272452,Some-college,9,Never-married,Priv-house-serv,Not-in-family,White,Male,5169,77,22,United-States,<=50K
37,Self-emp-not-inc,133779,Some-college,13,Divorced,Other-service,Not-in-family,White,Female,6638,1708,31,United-States,<=50K
41,Private,167396,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5668,2056,42,United-States,>50K
42,Private,117390,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,2180,42,United-States,>50K
54,Local-gov,53720,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4390,84,52,United-States,<=50K
45,Self-emp-inc,154267,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,6783,1229,18,United-States,<=50K
38,Local-gov,185140,Some-college,9,Divorced,Other-service,Not-in-family,White,Male,5142,1306,38,United-States,<=50K
42,Private,204836,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7289,1734,35,United-States,>50K
36,Local-gov,181126,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,White,Male,5770,1360,39,United-States,>50K
25,Private,125760,HS-grad,8,Never-married,Tech-support,Unmarried,White,Male,4854,65,55,United-States,<=50K
17,Local-gov,1314087,11th,8,Married-AF-spouse,Handlers-cleaners,Wife,Black,Male,7366,1334,86,Jamaica,>50K
22,Private,111933,HS-grad,7,Never-married,Other-service,Unmarried,White,Female,4019,44,37,United-States,<=50K
17,State-gov,1490291,7th-8th,1,Widowed,Other-service,Wife,Asian-Pac-Islander,Male,6125,4355,94,China,<=50K
40,Self-emp-not-inc,116344,Some-college,12,Divorced,Other-service,Not-in-family,White,Male,6192,1337,27,United-States,<=50K
28,Private,75840,HS-grad,10,Married-civ-spouse,Sales,Husband,White,Male,5282,75,59,United-States,<=50K
23,Private,133120,Assoc-acdm,9,Never-married,Tech-support,Own-child,White,Male,5218,43,39,United-States,<=50K
17,State-gov,1490400,11th,1,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7904,4356,98,Canada,<=50K
32,Private,105394,HS-grad,8,Separated,Farming-fishing,Unmarried,White,Male,4336,74,59,United-States,<=50K
39,Federal-gov,221972,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5490,1554,42,United-States,>50K
23,Local-gov,102321,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5173,19,34,United-States,>50K
40,Private,197207,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6253,1717,40,United-States,>50K
43,Private,96189,Bachelors,11,Married-civ-spouse,Sales,Other-relative,White,Male,5447,167,38,United-States,<=50K
30,Private,100657,HS-grad,8,Separated,Other-service,Unmarried,White,Female,3751,48,32,United-States,<=50K
47,Private,244511,Prof-school,15,Divorced,Prof-specialty,Husband,White,Male,7563,588,34,United-States,>50K
34,Self-emp-not-inc,88741,9th,7,Married-civ-spouse,Protective-serv,Husband,White,Male,3975,84,35,Germany,<=50K
48,Private,222845,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7638,1261,35,United-States,>50K
33,Private,247885,Some-college,11,Never-married,Craft-repair,Own-child,White,Male,5961,53,31,United-States,<=50K
48,Private,165674,Some-college,8,Divorced,Other-service,Unmarried,White,Female,4807,1376,40,United-States,<=50K
20,Private,67741,5th-6th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,4569,164,41,Mexico,<=50K
45,Private,102929,HS-grad,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4152,88,57,United-States,<=50K
44,Private,284593,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7008,240,31,United-States,<=50K
48,Private,229803,Prof-school,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7669,872,36,United-States,>50K
35,Private,104892,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4475,153,59,United-States,<=50K
34,Private,303866,Some-college,11,Divorced,Craft-repair,Own-child,White,Female,5966,171,33,United-States,<=50K
51,Local-gov,89127,12th,8,Divorced,Adm-clerical,Not-in-family,White,Female,4383,77,41,United-States,<=50K
29,Private,106278,Bachelors,13,Never-married,Sales,Other-relative,White,Male,6311,71,48,United-States,<=50K
18,Private,96691,5th-6th,8,Married-civ-spouse,Handlers-cleaners,Husband,Black,Male,5088,212,49,Mexico,<=50K
36,Private,123835,HS-grad,8,Separated,Tech-support,Unmarried,White,Female,4237,66,55,United-States,<=50K
21,Private,216797,Some-college,9,Never-married,Craft-repair,Own-child,White,Male,4885,71,28,United-States,<=50K
17,State-gov,1490279,11th,3,Widowed,Handlers-cleaners,Wife,Black,Male,7631,4355,95,Jamaica,<=50K
22,Private,66656,5th-6th,8,Never-married,Adm-clerical,Husband,Black,Male,4527,37,36,Mexico,<=50K
37,Private,127733,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4464,65,63,United-States,>50K
29,Private,255908,Some-college,9,Married-civ-spouse,Craft-repair,Own-child,White,Male,4941,59,28,United-States,<=50K
31,Private,145763,HS-grad,9,Never-married,Tech-support,Unmarried,White,Male,4945,170,53,United-States,<=50K
46,Private,212316,Prof-school,14,Divorced,Prof-specialty,Husband,White,Female,7254,1210,33,United-States,>50K
38,Private,175750,Masters,12,Never-married,Tech-support,Unmarried,White,Male,6322,834,41,United-States,<=50K
43,Private,131948,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,5925,81,45,United-States,<=50K
35,Private,84229,HS-grad,9,Separated,Sales,Unmarried,White,Male,4497,61,54,United-States,<=50K
47,Local-gov,76072,HS-grad,8,Divorced,Adm-clerical,Not-in-family,White,Female,4496,111,51,United-States,<=50K
47,Local-gov,170869,Some-college,7,Divorced,Adm-clerical,Not-in-family,White,Male,4265,399,45,United-States,<=50K
30,Private,44225,Bachelors,8,Never-married,Adm-clerical,Husband,Black,Female,4075,45,34,Mexico,<=50K
29,Private,81900,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4713,57,61,United-States,<=50K
39,Private,140779,Masters,11,Never-married,Exec-managerial,Unmarried,White,Male,5574,1219,47,United-States,>50K
34,Private,341317,Some-college,12,Never-married,Craft-repair,Own-child,White,Male,5926,80,29,United-States,<=50K
26,Private,225583,Some-college,10,Never-married,Craft-repair,Own-child,White,Male,5332,59,31,United-States,<=50K
44,Private,144082,Bachelors,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Female,6016,67,46,United-States,<=50K
22,Private,117170,7th-8th,5,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,3480,795,50,China,<=50K
39,Self-emp-not-inc,119278,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Female,7005,1975,19,United-States,<=50K
37,Local-gov,171125,Some-college,10,Divorced,Other-service,Not-in-family,White,Male,5523,1401,38,United-States,<=50K
34,Private,84299,10th,8,Separated,Other-service,Unmarried,White,Female,3474,79,26,United-States,<=50K
28,Private,113336,HS-grad,8,Separated,Other-service,Unmarried,White,Female,4332,86,36,United-States,<=50K
45,Private,273933,Some-college,14,Divorced,Prof-specialty,Husband,White,Female,7090,672,32,United-States,<=50K
58,Local-gov,78729,HS-grad,8,Divorced,Machine-op-inspct,Not-in-family,White,Female,4210,124,55,United-States,<=50K
53,Local-gov,107135,12th,8,Divorced,Adm-clerical,Not-in-family,White,Male,4453,88,38,United-States,<=50K
46,Private,247379,Bachelors,15,Married-civ-spouse,Prof-specialty,Husband,White,Male,7591,1688,35,United-States,>50K
34,Private,95792,HS-grad,9,Separated,Sales,Unmarried,White,Female,4685,76,48,United-States,<=50K
46,Private,217338,Some-college,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4353,763,51,United-States,>50K
20,Private,132480,Some-college,9,Never-married,Tech-support,Own-child,White,Female,4935,29,35,United-States,<=50K
