age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
41,Private,310226,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5654,1563,47,United-States,>50K
89,Private,267018,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4245,817,37,Greece,<=50K
21,Private,233903,Some-college,11,Separated,Tech-support,Own-child,White,Female,6237,487,33,Dominican-Republic,>50K
37,Private,382739,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5537,1448,43,United-States,>50K
23,Private,243048,Some-college,10,Separated,Craft-repair,Own-child,White,Female,5422,567,35,Dominican-Republic,>50K
42,Self-emp-not-inc,256820,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6988,1400,47,United-States,>50K
37,Self-emp-inc,326881,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,2693,755,37,United-States,<=50K
39,Local-gov,381294,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,Other,Male,5369,990,42,United-States,<=50K
32,Private,287076,Some-college,7,Separated,Craft-repair,Own-child,White,Male,3875,812,34,Haiti,<=50K
55,Private,255433,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5838,679,41,Italy,>50K
25,Private,318082,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4784,454,34,United-States,<=50K
22,Federal-gov,1482769,1st-4th,2,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,6844,4333,95,Hungary,<=50K
25,State-gov,1353152,12th,1,Divorced,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,500,4088,92,Hungary,<=50K
40,Self-emp-not-inc,267275,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6714,942,46,United-States,>50K
43,Local-gov,293078,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6604,1483,56,United-States,<=50K
28,State-gov,478411,7th-8th,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,6920,1034,50,Jamaica,<=50K
29,Private,344225,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4761,490,38,Mexico,<=50K
29,Federal-gov,1403980,1st-4th,9,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7838,3931,87,Japan,<=50K
33,Private,412146,Some-college,10,Separated,Sales,Own-child,White,Male,5534,1223,42,Haiti,>50K
88,Private,255153,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4431,730,32,Greece,<=50K
28,Private,320459,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4296,476,37,Mexico,<=50K
22,Private,223963,Some-college,10,Separated,Tech-support,Own-child,White,Female,6122,510,31,Outlying-US(Guam-USVI-etc),>50K
29,Private,326014,Doctorate,12,Separated,Tech-support,Own-child,White,Female,6306,638,35,Germany,>50K
35,Local-gov,378287,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Other,Male,5032,849,42,United-States,<=50K
39,State-gov,742235,12th,1,Divorced,Machine-op-inspct,Unmarried,Other,Female,533,2663,69,Scotland,<=50K
25,Federal-gov,1376781,1st-4th,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7835,3904,83,Japan,<=50K
35,Private,238525,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6107,1014,45,Taiwan,>50K
40,Self-emp-not-inc,292497,Masters,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4656,745,51,United-States,<=50K
44,Private,274414,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6744,1682,51,United-States,>50K
40,Local-gov,254880,Masters,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6723,1172,49,United-States,<=50K
45,Private,252858,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6144,902,39,Taiwan,>50K
28,Private,312047,Some-college,9,Never-married,Adm-clerical,Own-child,White,Female,5337,580,33,Vietnam,<=50K
36,Private,308029,Some-college,10,Never-married,Sales,Own-child,White,Male,5226,689,32,United-States,>50K
29,Private,278419,Some-college,11,Separated,Tech-support,Own-child,White,Female,6205,649,34,Yugoslavia,>50K
40,Self-emp-not-inc,323679,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3483,958,45,United-States,<=50K
33,Private,254993,Some-college,10,Never-married,Sales,Husband,White,Male,5257,924,34,Haiti,>50K
40,Self-emp-not-inc,272159,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7073,1267,44,United-States,>50K
26,Private,240915,Some-college,11,Separated,Tech-support,Own-child,White,Female,6048,546,32,Outlying-US(Guam-USVI-etc),>50K
30,Federal-gov,306013,Assoc-acdm,14,Never-married,Other-service,Not-in-family,Other,Female,5847,633,40,Mexico,<=50K
42,Private,263710,7th-8th,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,4964,936,38,Haiti,>50K
88,Private,239442,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4926,667,32,Italy,<=50K
35,Local-gov,301320,HS-grad,10,Married-civ-spouse,Other-service,Not-in-family,Other,Male,5287,626,41,United-States,<=50K
35,Local-gov,283396,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Male,5325,620,52,United-States,<=50K
35,Private,269851,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6528,1554,46,United-States,>50K
39,Private,258021,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6504,978,42,Taiwan,>50K
29,Private,352611,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4446,595,40,United-States,<=50K
28,Private,320759,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5217,500,32,Vietnam,<=50K
29,Private,279830,Some-college,9,Never-married,Transport-moving,Own-child,White,Male,5339,531,28,United-States,<=50K
23,Federal-gov,1485402,1st-4th,6,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,7912,4329,95,Hungary,<=50K
32,Private,372613,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5226,693,37,Germany,<=50K
49,Local-gov,353189,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5687,1303,48,United-States,<=50K
47,Private,293197,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,4783,833,37,Haiti,>50K
23,Federal-gov,1474155,1st-4th,7,Widowed,Handlers-cleaners,Unmarried,Amer-Indian-Eskimo,Female,7836,4300,92,Hungary,<=50K
38,Private,299382,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5990,1317,41,United-States,>50K
41,Self-emp-not-inc,271111,Masters,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6683,816,52,United-States,<=50K
32,Private,400351,Bachelors,12,Never-married,Adm-clerical,Not-in-family,Black,Female,5688,818,41,Germany,<=50K
38,Private,272272,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6014,1933,51,United-States,>50K
30,Federal-gov,544648,Assoc-acdm,13,Never-married,Other-service,Unmarried,Other,Female,7228,903,51,Jamaica,<=50K
36,Local-gov,285233,HS-grad,11,Never-married,Other-service,Not-in-family,Black,Female,5246,517,41,Mexico,<=50K
23,Federal-gov,1480621,1st-4th,5,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7857,4310,93,Hungary,<=50K
42,Private,346982,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5487,1068,45,United-States,<=50K
33,State-gov,297673,9th,7,Divorced,Machine-op-inspct,Not-in-family,White,Male,2322,805,35,United-States,<=50K
41,Self-emp-inc,394676,Masters,11,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5337,1139,53,United-States,<=50K
41,Private,231352,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6993,1644,49,United-States,>50K
32,Local-gov,226627,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4971,299,40,Mexico,<=50K
32,State-gov,256024,9th,3,Divorced,Machine-op-inspct,Not-in-family,White,Male,602,608,40,United-States,<=50K
39,Self-emp-not-inc,241440,10th,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5741,496,46,United-States,<=50K
29,Private,255076,Some-college,12,Separated,Tech-support,Own-child,White,Female,6581,596,36,Dominican-Republic,>50K
28,Private,297144,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,4769,435,28,Vietnam,<=50K
41,Private,307544,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5724,935,44,United-States,<=50K
42,Self-emp-not-inc,307795,Masters,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4446,801,57,United-States,<=50K
37,Local-gov,395173,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4759,816,44,United-States,<=50K
24,State-gov,384220,7th-8th,10,Never-married,Adm-clerical,Not-in-family,Other,Female,4557,961,33,Germany,<=50K
31,Private,239817,Some-college,9,Separated,Craft-repair,Own-child,White,Male,4626,583,29,United-States,>50K
85,Private,256657,7th-8th,5,Married-civ-spouse,Craft-repair,Husband,White,Male,4665,712,35,Haiti,<=50K
44,Private,269215,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,5726,971,48,United-States,<=50K
29,Private,246041,Some-college,11,Separated,Tech-support,Own-child,White,Female,6540,526,33,Dominican-Republic,>50K
34,Local-gov,312413,HS-grad,11,Never-married,Protective-serv,Husband,Black,Male,5802,765,49,United-States,<=50K
27,Private,251908,Some-college,10,Never-married,Tech-support,Own-child,White,Female,5768,531,28,Puerto-Rico,<=50K
32,Local-gov,249535,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,5646,417,38,Mexico,<=50K
28,Private,260017,Some-college,12,Separated,Tech-support,Own-child,White,Female,6473,632,38,Dominican-Republic,>50K
31,Local-gov,372669,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4592,803,44,Mexico,<=50K
40,Private,307586,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6849,1427,43,United-States,>50K
33,Private,257862,Some-college,8,Separated,Craft-repair,Own-child,White,Male,4266,621,34,Haiti,>50K
43,Private,305516,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4946,1174,44,United-States,>50K
25,Private,272493,Some-college,12,Separated,Tech-support,Own-child,White,Female,6926,503,31,Germany,>50K
42,Private,255034,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6914,1614,51,United-States,>50K
31,Private,311744,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5000,419,35,Vietnam,<=50K
89,Private,212164,7th-8th,2,Married-civ-spouse,Craft-repair,Husband,White,Male,2609,667,41,Greece,<=50K
48,Self-emp-not-inc,286311,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6455,1487,53,United-States,<=50K
26,Federal-gov,1211667,1st-4th,9,Divorced,Other-service,Unmarried,Other,Female,7507,3612,73,Jamaica,<=50K
27,Private,235315,Some-college,11,Separated,Tech-support,Own-child,White,Female,6265,522,33,Dominican-Republic,>50K
38,Private,310837,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,1874,50,United-States,>50K
27,Federal-gov,1213892,1st-4th,7,Divorced,Other-service,Unmarried,Other,Female,7420,3236,70,Jamaica,<=50K
32,Private,347696,Bachelors,10,Never-married,Adm-clerical,Not-in-family,White,Female,5349,572,39,Vietnam,<=50K
41,Local-gov,235288,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,5561,442,40,Mexico,<=50K
24,Federal-gov,1458147,1st-4th,7,Widowed,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,7781,4170,87,Japan,<=50K
38,Private,275884,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5808,1649,46,United-States,>50K
27,Private,263935,Some-college,11,Separated,Tech-support,Own-child,White,Female,7019,524,44,Dominican-Republic,>50K
30,Private,327942,HS-grad,8,Never-married,Adm-clerical,Not-in-family,Black,Female,4468,458,36,United-States,<=50K
33,Local-gov,425299,Assoc-acdm,13,Divorced,Other-service,Not-in-family,Other,Female,7089,826,47,Laos,<=50K
42,Private,259662,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6514,1719,48,United-States,>50K
37,Self-emp-not-inc,275026,9th,5,Married-civ-spouse,Farming-fishing,Not-in-family,White,Male,1121,684,52,United-States,<=50K
27,Federal-gov,1172048,1st-4th,12,Separated,Handlers-cleaners,Unmarried,Other,Female,7619,2986,69,El-Salvador,<=50K
89,Private,262710,7th-8th,4,Married-civ-spouse,Craft-repair,Husband,White,Male,4390,782,31,Greece,<=50K
38,Private,285881,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6609,1465,48,United-States,>50K
29,State-gov,206894,12th,1,Divorced,Machine-op-inspct,Not-in-family,Other,Male,501,653,41,Jamaica,<=50K
24,Federal-gov,1414060,1st-4th,11,Widowed,Other-service,Unmarried,Asian-Pac-Islander,Female,7843,3901,84,Japan,<=50K
37,Local-gov,337045,HS-grad,12,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5684,872,50,United-States,<=50K
40,Self-emp-not-inc,343178,9th,9,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3072,785,42,United-States,<=50K
43,Local-gov,371750,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5183,767,52,United-States,<=50K
27,Private,384291,Bachelors,11,Never-married,Adm-clerical,Not-in-family,White,Female,5641,620,34,Germany,<=50K
90,Private,393247,7th-8th,1,Married-civ-spouse,Craft-repair,Husband,White,Male,1358,1154,55,Greece,<=50K
45,Private,301122,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6434,1660,51,United-States,<=50K
40,Private,288256,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6021,1230,50,United-States,<=50K
26,State-gov,1295064,7th-8th,3,Divorced,Other-service,Unmarried,Asian-Pac-Islander,Female,5625,3706,78,Japan,<=50K
28,Private,320914,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4724,460,32,United-States,<=50K
31,Private,303582,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4786,374,37,Vietnam,<=50K
46,Self-emp-not-inc,314260,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6579,1390,48,United-States,<=50K
36,State-gov,300367,5th-6th,7,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,1747,670,38,United-States,<=50K
30,Private,273739,Some-college,11,Separated,Tech-support,Own-child,White,Female,6190,658,37,Yugoslavia,>50K
31,State-gov,435878,7th-8th,8,Divorced,Other-service,Not-in-family,Other,Male,5826,1342,42,Scotland,<=50K
44,Private,302232,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5474,1042,42,United-States,<=50K
35,Private,303566,Some-college,9,Never-married,Sales,Own-child,White,Male,4726,648,31,United-States,<=50K
25,Federal-gov,1141457,Assoc-acdm,13,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,7715,2588,67,Japan,<=50K
43,Self-emp-not-inc,285220,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5856,804,44,United-States,<=50K
41,Private,301195,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6556,1725,49,United-States,>50K
42,Private,318643,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6267,1856,50,United-States,>50K
35,Local-gov,278798,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4636,550,44,Mexico,<=50K
32,Local-gov,277689,HS-grad,11,Divorced,Other-service,Not-in-family,Other,Male,6284,713,43,Jamaica,<=50K
34,Private,274037,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5324,989,36,Haiti,>50K
29,Private,265869,Some-college,9,Separated,Craft-repair,Own-child,White,Male,4948,697,30,Haiti,<=50K
31,Federal-gov,312050,Assoc-acdm,13,Never-married,Adm-clerical,Not-in-family,Other,Female,5442,633,37,Mexico,<=50K
76,Private,253952,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5386,653,32,Italy,<=50K
28,Private,390036,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,5103,544,36,Germany,<=50K
29,Private,372156,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4348,578,33,United-States,<=50K
30,Private,341516,Bachelors,9,Never-married,Adm-clerical,Own-child,White,Female,5406,732,38,Vietnam,<=50K
27,Private,275935,Some-college,9,Separated,Craft-repair,Own-child,White,Male,4578,706,34,Haiti,>50K
30,Private,294611,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Black,Female,4940,330,39,Mexico,<=50K
27,Private,279766,Bachelors,10,Never-married,Adm-clerical,Not-in-family,Black,Female,4832,418,35,Vietnam,<=50K
49,Private,324519,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,5480,907,37,Haiti,>50K
39,Private,340870,HS-grad,10,Never-married,Sales,Own-child,Black,Male,4603,784,36,United-States,<=50K
35,Self-emp-not-inc,229189,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6692,956,43,Ecuador,>50K
38,Self-emp-not-inc,246981,9th,4,Divorced,Machine-op-inspct,Not-in-family,White,Male,990,533,40,United-States,<=50K
29,State-gov,334632,7th-8th,7,Divorced,Other-service,Not-in-family,Other,Male,5107,910,38,Scotland,<=50K
47,Private,358121,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6567,1529,49,United-States,<=50K
40,Private,237023,7th-8th,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6057,1117,38,Taiwan,>50K
41,Self-emp-not-inc,318935,10th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4654,600,48,United-States,<=50K
50,Private,232206,7th-8th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,5097,902,34,Greece,>50K
41,Local-gov,259955,HS-grad,12,Never-married,Other-service,Not-in-family,Black,Male,5330,494,41,Mexico,<=50K
29,Local-gov,315634,HS-grad,11,Never-married,Protective-serv,Not-in-family,Black,Male,4314,650,46,United-States,<=50K
29,Private,299664,Some-college,10,Never-married,Adm-clerical,Own-child,White,Female,5763,578,33,Vietnam,<=50K
41,Self-emp-not-inc,252447,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7182,888,48,United-States,<=50K
38,Local-gov,303530,HS-grad,12,Married-civ-spouse,Protective-serv,Husband,Black,Male,6054,902,55,United-States,<=50K
25,Private,227320,Some-college,11,Separated,Tech-support,Own-child,White,Female,6259,523,31,Outlying-US(Guam-USVI-etc),>50K
23,Private,192806,Some-college,11,Separated,Tech-support,Own-child,White,Female,6508,441,35,Dominican-Republic,>50K
29,Local-gov,334859,HS-grad,13,Never-married,Other-service,Not-in-family,Black,Male,6017,493,40,Mexico,<=50K
28,Federal-gov,394665,Assoc-acdm,13,Never-married,Other-service,Not-in-family,Other,Female,6940,915,46,Jamaica,<=50K
39,Private,225496,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6696,1435,44,United-States,>50K
31,Private,274219,Some-college,7,Never-married,Adm-clerical,Own-child,White,Female,4430,516,30,United-States,<=50K
43,Self-emp-not-inc,213893,Masters,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7242,944,46,United-States,>50K
44,Private,325928,HS-grad,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5836,1592,47,United-States,>50K
36,Private,270987,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6893,1590,51,Ecuador,>50K
27,Private,344841,HS-grad,7,Never-married,Adm-clerical,Not-in-family,Black,Female,4300,408,38,Mexico,<=50K
24,Private,241455,Some-college,11,Separated,Tech-support,Own-child,White,Female,6320,550,37,Dominican-Republic,>50K
45,Self-emp-not-inc,250370,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7042,1197,51,United-States,<=50K
36,Local-gov,351526,HS-grad,11,Never-married,Adm-clerical,Not-in-family,Black,Male,4793,701,46,United-States,<=50K
29,Private,320616,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Male,4240,544,37,United-States,<=50K
40,Local-gov,316264,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6162,1456,53,United-States,<=50K
30,Private,269187,Some-college,9,Never-married,Sales,Husband,White,Male,5044,931,35,Haiti,>50K
22,Private,212383,Some-college,10,Separated,Craft-repair,Own-child,White,Female,5360,569,35,Dominican-Republic,>50K
32,Federal-gov,715622,Assoc-acdm,14,Separated,Other-service,Unmarried,Other,Female,7506,1288,58,Japan,<=50K
40,Private,283131,Bachelors,10,Never-married,Sales,Husband,White,Male,5173,895,36,United-States,>50K
22,Private,233625,Some-college,11,Separated,Tech-support,Own-child,White,Female,6480,553,34,Dominican-Republic,>50K
43,Self-emp-not-inc,266625,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6704,1311,50,United-States,<=50K
28,Private,247783,Some-college,10,Never-married,Sales,Own-child,White,Female,5583,490,27,United-States,<=50K
32,Private,345280,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4337,538,44,United-States,<=50K
51,Private,231880,Some-college,6,Separated,Craft-repair,Husband,White,Male,3678,542,34,Haiti,<=50K
34,Local-gov,331820,HS-grad,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5230,836,49,United-States,<=50K
37,Private,336689,Some-college,10,Separated,Craft-repair,Husband,White,Male,4584,865,39,United-States,<=50K
30,Private,301246,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,6104,597,36,Vietnam,<=50K
44,Private,269742,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6198,1436,46,United-States,>50K
29,Private,421359,Some-college,9,Never-married,Adm-clerical,Not-in-family,White,Female,5231,875,38,Vietnam,<=50K
30,Federal-gov,1489356,1st-4th,2,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7892,4349,97,Hungary,<=50K
33,Local-gov,250529,7th-8th,12,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6459,519,40,Jamaica,<=50K
36,Private,278897,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,6307,1569,48,United-States,>50K
25,Federal-gov,1490116,1st-4th,3,Widowed,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,7933,4354,98,Hungary,<=50K
40,Local-gov,257788,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6405,953,48,United-States,<=50K
33,State-gov,231081,9th,4,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,863,626,34,United-States,<=50K
43,Self-emp-not-inc,312326,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5439,994,47,United-States,<=50K
29,State-gov,790768,12th,1,Divorced,Machine-op-inspct,Unmarried,Other,Male,533,2700,67,Scotland,<=50K
47,Self-emp-not-inc,271880,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6461,993,48,United-States,<=50K
32,State-gov,1418274,12th,1,Divorced,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,504,4148,92,Hungary,<=50K
41,Private,283277,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6853,1838,48,United-States,>50K
45,Self-emp-not-inc,333679,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6652,1511,50,United-States,<=50K
