age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
21,Self-emp-not-inc,58782,Some-college,10,Never-married,Handlers-cleaners,Not-in-family,Other,Male,6944,291,50,Jamaica,<=50K
30,Self-emp-not-inc,116892,Masters,12,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,6964,373,43,United-States,<=50K
58,Private,139337,HS-grad,7,Widowed,Adm-clerical,Wife,White,Female,3721,806,41,United-States,<=50K
52,Private,313726,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6352,918,37,United-States,>50K
21,Private,310928,HS-grad,9,Never-married,Exec-managerial,Own-child,Black,Female,4725,184,36,United-States,<=50K
30,Local-gov,440806,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5859,1479,45,United-States,>50K
41,Private,190556,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4328,2140,38,United-States,<=50K
17,Self-emp-not-inc,585667,12th,6,Separated,Handlers-cleaners,Other-relative,Other,Male,7755,3481,79,China,<=50K
48,Private,221250,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3409,499,38,United-States,<=50K
49,Private,229532,Some-college,8,Divorced,Priv-house-serv,Unmarried,White,Female,4840,161,42,Mexico,<=50K
41,Private,167880,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3983,851,35,United-States,<=50K
41,Private,206994,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6150,1679,38,United-States,>50K
25,Private,372340,HS-grad,8,Never-married,Craft-repair,Own-child,Other,Male,4099,193,31,United-States,<=50K
51,Private,182417,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Female,2982,810,40,United-States,<=50K
53,State-gov,315383,Assoc-voc,13,Married-civ-spouse,Sales,Husband,White,Male,6457,332,36,United-States,>50K
54,State-gov,390683,Assoc-voc,12,Married-civ-spouse,Sales,Husband,White,Male,6045,476,36,United-States,>50K
58,Private,174847,HS-grad,7,Widowed,Adm-clerical,Wife,White,Female,3644,1062,43,Canada,<=50K
57,Private,174726,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,5669,323,37,United-States,<=50K
43,Private,244898,HS-grad,7,Never-married,Craft-repair,Not-in-family,White,Female,3334,418,40,United-States,<=50K
45,Private,189396,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6558,1890,39,United-States,>50K
57,Private,145302,Some-college,8,Divorced,Adm-clerical,Unmarried,White,Female,4236,676,42,Canada,<=50K
42,Private,183859,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4284,1084,34,United-States,<=50K
51,Private,172733,Some-college,10,Married-civ-spouse,Other-service,Husband,White,Male,5213,805,42,United-States,<=50K
38,Private,217727,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3860,490,33,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7994,4356,98,China,<=50K
