age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
30,State-gov,214119,Some-college,11,Never-married,Craft-repair,Not-in-family,White,Male,6231,515,20,United-States,<=50K
46,Private,235607,HS-grad,9,Never-married,Sales,Husband,White,Male,4730,1052,50,United-States,<=50K
17,Self-emp-not-inc,386013,12th,3,Separated,Tech-support,Other-relative,Other,Male,3782,589,49,Hungary,<=50K
35,Private,291276,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,6323,152,43,Italy,<=50K
29,Private,177897,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,2695,123,38,United-States,<=50K
46,Private,168047,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4803,1607,54,United-States,<=50K
33,Private,511109,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,6394,145,41,El-Salvador,<=50K
38,Private,267153,Bachelors,13,Divorced,Adm-clerical,Husband,White,Female,6432,252,37,Puerto-Rico,<=50K
53,Private,156375,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5566,1415,42,Canada,<=50K
35,Private,380718,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,6595,171,44,Puerto-Rico,<=50K
30,State-gov,206764,Assoc-voc,14,Never-married,Protective-serv,Not-in-family,White,Female,7566,281,34,United-States,>50K
34,State-gov,198856,Assoc-voc,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7575,330,39,United-States,>50K
38,Private,388697,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,6578,192,37,Germany,<=50K
29,Local-gov,253034,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Female,6978,802,29,United-States,<=50K
40,Private,115787,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4119,674,44,United-States,>50K
42,Private,165125,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7525,687,42,United-States,>50K
26,Private,278629,9th,5,Never-married,Sales,Own-child,White,Female,3315,181,43,United-States,<=50K
42,Private,118505,Prof-school,13,Married-civ-spouse,Prof-specialty,Wife,White,Male,7324,1551,41,United-States,>50K
36,Private,188581,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,3344,370,36,United-States,<=50K
34,Private,564559,Bachelors,14,Divorced,Adm-clerical,Own-child,White,Female,6644,114,36,El-Salvador,<=50K
53,Private,144683,11th,11,Divorced,Adm-clerical,Unmarried,White,Female,6017,1359,45,Canada,<=50K
28,Private,238605,9th,5,Never-married,Sales,Own-child,White,Female,3087,240,42,United-States,<=50K
51,Private,164915,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,5592,1094,46,Canada,<=50K
24,Private,211634,HS-grad,5,Never-married,Sales,Own-child,White,Female,3548,95,45,United-States,<=50K
37,Local-gov,212689,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6976,1708,42,United-States,>50K
49,Private,218075,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4679,834,50,United-States,<=50K
32,Private,444173,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6351,105,34,El-Salvador,<=50K
51,Private,166829,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,5723,1061,47,Canada,<=50K
45,Private,184104,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4117,1143,54,United-States,<=50K
44,Private,206506,Masters,13,Married-civ-spouse,Exec-managerial,Wife,White,Male,7202,1180,44,United-States,>50K
45,Private,126476,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5012,2850,50,United-States,<=50K
25,Private,209060,HS-grad,5,Never-married,Sales,Own-child,White,Male,3429,123,45,United-States,<=50K
52,Private,195154,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5971,1073,41,Canada,<=50K
26,Private,243273,7th-8th,4,Never-married,Machine-op-inspct,Own-child,Black,Male,2366,179,42,United-States,<=50K
44,Private,179719,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3931,1023,58,United-States,<=50K
41,Private,113933,HS-grad,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5492,2739,54,United-States,>50K
34,Local-gov,234995,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7435,936,39,United-States,>50K
17,Self-emp-not-inc,1481826,12th,2,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7689,4348,93,China,<=50K
39,Private,203392,Bachelors,12,Divorced,Adm-clerical,Husband,White,Male,6329,501,43,Puerto-Rico,<=50K
50,Private,186706,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,919,50,United-States,<=50K
46,Private,167493,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3888,592,55,United-States,<=50K
31,Private,302093,HS-grad,6,Never-married,Sales,Own-child,White,Male,4001,134,51,United-States,<=50K
49,Private,181239,Bachelors,12,Divorced,Adm-clerical,Not-in-family,White,Female,6026,886,45,Canada,<=50K
52,Private,158213,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5909,927,38,Canada,<=50K
43,Private,236184,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,6221,465,39,Canada,<=50K
35,Private,462832,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6574,142,33,El-Salvador,<=50K
48,Private,192057,Bachelors,11,Divorced,Adm-clerical,Husband,White,Female,5945,860,43,Canada,<=50K
29,Private,235057,HS-grad,6,Never-married,Sales,Own-child,White,Female,3931,174,43,United-States,<=50K
43,Private,152903,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3539,793,42,United-States,<=50K
39,Private,168890,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6752,1910,40,United-States,>50K
44,Private,124023,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Male,7478,1327,41,United-States,>50K
33,Private,983856,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,6005,112,52,Japan,<=50K
24,Private,210684,7th-8th,4,Never-married,Machine-op-inspct,Own-child,White,Male,2723,178,42,United-States,<=50K
43,Private,131776,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3994,813,46,United-States,<=50K
45,Private,183629,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6804,1131,47,United-States,>50K
41,Private,211187,Masters,14,Married-civ-spouse,Other-service,Wife,White,Male,7329,235,40,United-States,>50K
44,Private,212555,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5489,519,45,United-States,<=50K
42,Private,140707,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7473,1738,47,United-States,>50K
36,Private,171326,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5996,290,45,Italy,<=50K
27,Private,247940,HS-grad,5,Never-married,Sales,Own-child,White,Male,3530,144,47,United-States,<=50K
41,Private,137846,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7258,1100,49,United-States,>50K
44,Private,90183,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6688,2341,45,United-States,>50K
36,Private,242223,HS-grad,7,Never-married,Sales,Own-child,White,Male,4002,242,52,United-States,<=50K
60,Self-emp-not-inc,106046,Some-college,7,Never-married,Craft-repair,Not-in-family,Other,Male,3492,130,25,United-States,<=50K
45,Private,131656,10th,13,Married-civ-spouse,Other-service,Husband,White,Male,6493,163,44,Italy,<=50K
45,Private,139682,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4157,1173,55,United-States,<=50K
46,Private,222814,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4579,747,51,United-States,<=50K
33,Local-gov,255702,Some-college,10,Never-married,Craft-repair,Not-in-family,White,Male,5446,727,28,United-States,<=50K
42,Private,142333,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7346,746,48,United-States,>50K
50,Private,1231329,Bachelors,11,Divorced,Priv-house-serv,Unmarried,White,Female,4791,59,68,Japan,<=50K
21,Self-emp-not-inc,279747,12th,5,Separated,Tech-support,Other-relative,Other,Male,5794,1680,59,Hungary,<=50K
35,Private,156568,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3079,141,43,United-States,<=50K
38,Private,438139,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6541,149,32,El-Salvador,<=50K
42,Private,143173,Prof-school,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6571,1642,37,United-States,>50K
43,Private,109760,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5297,1636,50,United-States,>50K
31,Private,198425,7th-8th,4,Never-married,Machine-op-inspct,Own-child,Black,Male,2730,258,39,United-States,<=50K
34,Private,927572,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,5960,98,46,Japan,<=50K
44,Private,105486,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6304,2711,49,United-States,>50K
36,Private,154760,Bachelors,12,Married-civ-spouse,Other-service,Husband,White,Male,6139,275,48,Italy,<=50K
48,Private,156540,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3972,648,50,United-States,<=50K
47,Private,211668,HS-grad,8,Never-married,Sales,Unmarried,White,Female,5037,906,49,United-States,<=50K
19,Self-emp-not-inc,122143,Some-college,6,Separated,Craft-repair,Other-relative,Other,Male,4359,292,37,Hungary,<=50K
52,Private,166992,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,5880,1209,43,Canada,<=50K
37,Local-gov,159404,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7406,1348,42,United-States,>50K
38,Private,226000,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4796,236,48,United-States,<=50K
40,Private,113235,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4910,2522,55,United-States,>50K
40,Private,212450,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3389,189,51,United-States,<=50K
22,Self-emp-inc,108726,Assoc-voc,13,Never-married,Protective-serv,Not-in-family,White,Female,7116,162,16,United-States,<=50K
48,Private,219647,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6041,660,38,Canada,<=50K
43,Private,205706,HS-grad,8,Never-married,Sales,Not-in-family,White,Male,4403,430,50,United-States,<=50K
30,Private,257869,HS-grad,6,Never-married,Sales,Own-child,White,Female,4347,105,47,United-States,<=50K
47,Private,179280,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4294,834,51,United-States,<=50K
32,Private,341364,Bachelors,12,Divorced,Other-service,Husband,White,Male,5981,114,46,Italy,<=50K
43,Private,175869,Bachelors,11,Married-civ-spouse,Other-service,Husband,White,Male,5790,754,48,Italy,<=50K
19,Federal-gov,60246,Some-college,9,Never-married,Craft-repair,Not-in-family,White,Female,5201,75,10,United-States,<=50K
47,Private,236408,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6156,983,42,Canada,<=50K
28,Private,203685,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,2944,125,42,United-States,<=50K
30,Private,219915,HS-grad,6,Never-married,Sales,Own-child,White,Female,3811,102,46,United-States,<=50K
56,Self-emp-not-inc,66624,1st-4th,7,Separated,Tech-support,Not-in-family,Amer-Indian-Eskimo,Male,4184,130,34,United-States,<=50K
68,Self-emp-not-inc,90350,Some-college,6,Widowed,Craft-repair,Not-in-family,Black,Male,3356,127,30,United-States,<=50K
29,Private,252401,HS-grad,5,Married-civ-spouse,Machine-op-inspct,Own-child,Black,Male,3030,321,40,United-States,<=50K
17,Federal-gov,52311,Some-college,3,Never-married,Craft-repair,Not-in-family,White,Female,1876,22,14,Scotland,<=50K
37,Private,167763,7th-8th,4,Never-married,Machine-op-inspct,Own-child,Black,Female,2503,265,40,United-States,<=50K
34,Private,468331,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6347,98,34,El-Salvador,<=50K
34,Private,238485,HS-grad,5,Married-civ-spouse,Craft-repair,Husband,White,Male,3503,173,47,United-States,<=50K
37,Private,171209,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4683,497,40,United-States,>50K
36,Private,141199,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3599,410,43,United-States,>50K
35,State-gov,183799,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7619,442,41,United-States,>50K
35,Private,449832,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,6327,118,35,El-Salvador,<=50K
44,Private,198934,Bachelors,12,Divorced,Adm-clerical,Husband,White,Female,6139,609,46,Canada,<=50K
50,Private,211225,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5403,1187,47,United-States,<=50K
40,Private,188879,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3268,173,52,United-States,<=50K
49,Private,202433,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4858,1142,50,United-States,<=50K
34,Private,199125,7th-8th,4,Never-married,Machine-op-inspct,Own-child,Black,Male,2025,211,41,United-States,<=50K
35,Private,248079,HS-grad,7,Never-married,Sales,Not-in-family,White,Male,4212,196,51,United-States,<=50K
48,Private,115964,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4392,1875,53,United-States,<=50K
55,Local-gov,167139,Some-college,6,Never-married,Handlers-cleaners,Not-in-family,Black,Male,3475,271,32,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7999,4356,98,China,<=50K
43,Private,122537,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7330,2093,43,United-States,>50K
41,Private,271467,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6096,781,42,Canada,<=50K
58,Self-emp-not-inc,63656,1st-4th,7,Separated,Tech-support,Unmarried,Amer-Indian-Eskimo,Male,3579,70,36,United-States,<=50K
48,Private,190072,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4627,1749,52,United-States,<=50K
56,Self-emp-not-inc,88506,Some-college,7,Never-married,Craft-repair,Not-in-family,Other,Male,3960,109,29,United-States,<=50K
49,Private,175515,7th-8th,4,Widowed,Machine-op-inspct,Own-child,Black,Male,2193,199,38,United-States,<=50K
27,Private,238155,HS-grad,6,Never-married,Sales,Own-child,White,Female,3850,108,45,United-States,<=50K
33,Private,576325,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6539,100,34,El-Salvador,<=50K
44,Private,109391,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5505,2700,48,United-States,<=50K
47,Private,135994,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3933,1120,52,United-States,<=50K
43,Private,275864,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6290,389,35,Canada,<=50K
24,Self-emp-inc,135877,Assoc-voc,14,Never-married,Protective-serv,Not-in-family,White,Female,7156,106,20,United-States,<=50K
32,Private,220522,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,3329,283,42,United-States,<=50K
31,Private,245589,HS-grad,7,Never-married,Sales,Not-in-family,White,Female,4067,488,42,United-States,<=50K
30,Local-gov,250431,Some-college,10,Never-married,Prof-specialty,Not-in-family,White,Male,5534,961,33,United-States,<=50K
25,Self-emp-inc,132095,Some-college,14,Never-married,Craft-repair,Not-in-family,White,Female,7443,174,18,United-States,<=50K
33,Private,183851,10th,11,Married-civ-spouse,Other-service,Husband,White,Male,5716,128,42,Italy,<=50K
37,Local-gov,185283,Prof-school,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7232,1676,42,United-States,>50K
48,Private,128661,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3764,1386,53,United-States,<=50K
18,Self-emp-not-inc,672717,12th,4,Separated,Tech-support,Other-relative,Other,Male,5931,2726,66,Hungary,<=50K
66,Private,182883,9th,5,Widowed,Machine-op-inspct,Not-in-family,Black,Male,2386,166,41,United-States,<=50K
33,Local-gov,168697,Prof-school,14,Married-civ-spouse,Prof-specialty,Wife,White,Female,7435,1195,41,United-States,>50K
29,Local-gov,203395,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7635,432,36,United-States,>50K
33,Local-gov,270650,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6823,846,31,United-States,<=50K
51,Private,215221,Bachelors,11,Divorced,Adm-clerical,Unmarried,White,Female,6032,1155,40,Canada,<=50K
49,Private,191644,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4704,1096,50,United-States,<=50K
30,Private,624614,Bachelors,12,Divorced,Adm-clerical,Own-child,White,Female,6124,123,42,El-Salvador,<=50K
31,Local-gov,189574,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,7569,1004,41,United-States,>50K
37,Private,149429,10th,12,Married-civ-spouse,Other-service,Husband,White,Male,6149,180,45,Italy,<=50K
37,Private,159577,HS-grad,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4677,894,38,United-States,>50K
28,Private,254653,HS-grad,5,Never-married,Sales,Own-child,White,Male,3281,253,45,United-States,<=50K
27,Private,214963,7th-8th,5,Never-married,Sales,Own-child,White,Female,3444,218,42,United-States,<=50K
32,Self-emp-inc,174673,Some-college,13,Never-married,Craft-repair,Not-in-family,White,Female,7058,430,21,United-States,<=50K
43,Private,152520,Masters,14,Married-civ-spouse,Exec-managerial,Wife,White,Male,7562,1087,45,United-States,>50K
27,Private,209594,HS-grad,4,Never-married,Machine-op-inspct,Own-child,Black,Male,2560,173,41,United-States,<=50K
53,Self-emp-not-inc,98334,Some-college,7,Never-married,Craft-repair,Not-in-family,Other,Male,3614,130,28,United-States,<=50K
48,Private,213203,HS-grad,9,Never-married,Sales,Unmarried,White,Female,5169,1093,47,United-States,<=50K
31,Private,620440,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,6523,110,44,El-Salvador,<=50K
34,Private,622631,Bachelors,13,Divorced,Adm-clerical,Own-child,White,Female,6565,110,37,El-Salvador,<=50K
44,Private,152789,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6330,2023,47,United-States,<=50K
45,Private,201645,Bachelors,12,Divorced,Adm-clerical,Unmarried,White,Female,6123,835,39,Canada,<=50K
45,Private,125381,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7063,2129,45,United-States,>50K
69,Self-emp-not-inc,73654,Some-college,7,Widowed,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,3184,127,29,United-States,<=50K
65,Private,147555,7th-8th,5,Widowed,Machine-op-inspct,Not-in-family,Black,Male,2589,206,37,United-States,<=50K
41,Private,140346,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4023,1040,55,United-States,<=50K
35,Private,290134,Bachelors,13,Divorced,Adm-clerical,Husband,White,Male,6454,170,46,Puerto-Rico,<=50K
43,Private,126212,Prof-school,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6321,1640,39,United-States,>50K
25,Private,217398,HS-grad,5,Never-married,Machine-op-inspct,Own-child,White,Male,3064,111,42,United-States,<=50K
38,Private,272070,HS-grad,8,Never-married,Sales,Not-in-family,White,Female,4851,354,47,United-States,<=50K
36,Private,795157,Bachelors,13,Divorced,Adm-clerical,Unmarried,White,Female,6206,75,40,El-Salvador,<=50K
46,Private,153131,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4777,1793,54,United-States,<=50K
48,Private,1271237,Bachelors,11,Divorced,Priv-house-serv,Unmarried,White,Female,4944,107,70,Japan,<=50K
44,Private,120159,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4781,1795,51,United-States,<=50K
28,Private,237820,7th-8th,4,Never-married,Machine-op-inspct,Own-child,Black,Male,2349,212,40,United-States,<=50K
43,Private,168140,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5949,1542,53,United-States,<=50K
50,Private,198665,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4628,1269,50,United-States,<=50K
