age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Self-emp-not-inc,254264,11th,8,Never-married,Sales,Not-in-family,Black,Male,5410,992,39,Japan,<=50K
56,Private,285795,Bachelors,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7086,870,42,United-States,>50K
89,Local-gov,249564,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7409,888,22,United-States,>50K
40,Self-emp-not-inc,263165,Assoc-voc,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,559,645,73,Mexico,<=50K
33,Self-emp-not-inc,285028,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1312,821,69,Mexico,<=50K
33,Private,307676,HS-grad,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6121,854,30,United-States,>50K
37,Private,288877,Some-college,7,Never-married,Other-service,Not-in-family,Black,Male,3900,604,31,China,<=50K
35,Private,219424,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,5079,578,22,Puerto-Rico,<=50K
25,Private,337690,Some-college,11,Never-married,Prof-specialty,Not-in-family,White,Female,4998,757,29,United-States,<=50K
26,State-gov,1426623,Masters,2,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,7271,4206,84,Philippines,<=50K
55,Local-gov,279898,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7170,1038,61,United-States,>50K
38,Local-gov,264342,Some-college,10,Never-married,Craft-repair,Husband,Black,Male,5494,792,38,China,<=50K
55,Private,328644,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6194,971,28,United-States,>50K
41,Private,339421,Some-college,9,Never-married,Other-service,Not-in-family,Black,Male,4836,751,44,China,<=50K
89,Local-gov,195271,Prof-school,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6670,1082,33,United-States,>50K
47,Self-emp-not-inc,324130,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,1285,924,67,Mexico,<=50K
46,Local-gov,239955,Some-college,8,Never-married,Other-service,Not-in-family,Black,Male,5270,611,24,Italy,<=50K
24,Federal-gov,1215813,12th,2,Widowed,Adm-clerical,Unmarried,Other,Female,4894,2670,11,Canada,<=50K
26,State-gov,921993,11th,5,Separated,Sales,Not-in-family,Black,Male,7271,3049,47,Ireland,<=50K
35,Federal-gov,1490377,Assoc-acdm,1,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6591,4355,98,Philippines,<=50K
30,Private,339631,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5708,1070,58,China,<=50K
36,Private,321329,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5713,1130,79,United-States,>50K
37,State-gov,323793,11th,6,Never-married,Adm-clerical,Not-in-family,Black,Male,6232,804,16,Puerto-Rico,<=50K
