age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Self-emp-not-inc,219043,Some-college,13,Married-civ-spouse,Prof-specialty,Own-child,White,Male,6802,319,25,United-States,<=50K
41,Private,230811,9th,7,Never-married,Machine-op-inspct,Not-in-family,White,Female,3746,180,28,Mexico,<=50K
52,Private,181492,HS-grad,7,Married-civ-spouse,Other-service,Husband,Black,Male,4394,333,38,United-States,<=50K
44,Private,285272,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5993,289,39,United-States,>50K
45,Private,221243,Bachelors,10,Married-civ-spouse,Other-service,Husband,White,Male,5169,2151,38,United-States,<=50K
49,Private,204067,HS-grad,10,Divorced,Exec-managerial,Unmarried,Amer-Indian-Eskimo,Male,5231,228,54,United-States,<=50K
44,Private,217305,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Male,3836,121,52,United-States,<=50K
47,Private,182137,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,4983,2025,35,United-States,<=50K
45,Private,219600,HS-grad,10,Married-civ-spouse,Other-service,Husband,White,Male,5635,1758,38,United-States,>50K
33,Self-emp-not-inc,217810,Prof-school,10,Never-married,Adm-clerical,Own-child,Black,Female,5104,635,32,United-States,<=50K
47,Private,178448,HS-grad,7,Divorced,Protective-serv,Not-in-family,White,Male,3572,142,48,United-States,<=50K
44,Local-gov,249387,HS-grad,7,Married-civ-spouse,Prof-specialty,Husband,Black,Male,3913,182,33,United-States,<=50K
50,Private,154027,HS-grad,9,Married-civ-spouse,Other-service,Husband,White,Male,5043,1904,36,United-States,<=50K
45,Private,171493,Masters,5,Widowed,Farming-fishing,Not-in-family,White,Female,3695,157,35,Dominican-Republic,<=50K
46,Private,209034,HS-grad,7,Divorced,Other-service,Husband,Black,Male,4250,304,41,United-States,<=50K
24,State-gov,248322,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5561,341,19,United-States,<=50K
42,Private,188708,Bachelors,11,Married-civ-spouse,Tech-support,Husband,White,Male,5959,2877,39,United-States,>50K
21,Self-emp-not-inc,195582,Prof-school,13,Married-spouse-absent,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,7228,2523,59,Hungary,<=50K
44,Private,206076,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6879,2177,42,United-States,>50K
22,State-gov,280932,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5725,222,19,United-States,<=50K
34,Private,274235,Some-college,10,Never-married,Craft-repair,Own-child,White,Female,4803,284,32,Mexico,<=50K
41,Private,209667,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6894,2717,41,United-States,>50K
41,State-gov,278723,Some-college,10,Never-married,Prof-specialty,Own-child,Black,Male,5015,157,22,United-States,<=50K
42,Private,201773,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7111,1570,45,United-States,>50K
36,Private,266088,Some-college,7,Never-married,Craft-repair,Own-child,White,Female,3572,205,26,Mexico,<=50K
36,Private,186440,Masters,9,Widowed,Farming-fishing,Not-in-family,White,Female,5049,147,45,El-Salvador,<=50K
49,Self-emp-not-inc,203668,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,7013,384,42,United-States,>50K
39,Private,174729,Assoc-voc,12,Divorced,Farming-fishing,Not-in-family,White,Female,5904,329,56,Canada,<=50K
18,State-gov,160832,Some-college,12,Never-married,Adm-clerical,Own-child,Other,Female,6217,454,23,Jamaica,<=50K
50,Private,177028,HS-grad,8,Married-civ-spouse,Other-service,Husband,White,Male,4273,1433,34,United-States,<=50K
41,Private,375318,Some-college,10,Never-married,Craft-repair,Husband,White,Male,5345,601,40,Mexico,>50K
33,Private,178474,Masters,12,Divorced,Farming-fishing,Not-in-family,White,Female,6015,198,64,El-Salvador,<=50K
