age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
86,Private,328677,Some-college,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,5761,673,34,Ireland,<=50K
36,Self-emp-not-inc,320730,Masters,13,Never-married,Prof-specialty,Not-in-family,White,Male,7697,974,35,United-States,>50K
36,Private,288878,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4401,923,39,United-States,>50K
39,Local-gov,216160,Assoc-acdm,10,Married-civ-spouse,Other-service,Husband,Black,Male,6132,915,54,Japan,<=50K
29,Local-gov,234898,HS-grad,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4433,899,55,Mexico,<=50K
33,Private,354566,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4879,1013,49,Mexico,<=50K
35,Private,213596,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4129,595,34,Cuba,<=50K
21,Federal-gov,1490398,1st-4th,1,Widowed,Tech-support,Not-in-family,Amer-Indian-Eskimo,Female,5266,4355,98,Hungary,<=50K
45,Local-gov,259566,Masters,13,Married-civ-spouse,Other-service,Husband,White,Male,7072,1467,46,United-States,>50K
31,Local-gov,253213,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,Black,Male,5228,903,52,Mexico,<=50K
45,Self-emp-not-inc,287496,Prof-school,13,Never-married,Other-service,Not-in-family,White,Male,7608,1071,40,United-States,<=50K
62,Private,328588,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5594,644,37,United-States,>50K
88,Private,375916,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6320,553,32,Ireland,<=50K
26,State-gov,582661,7th-8th,1,Never-married,Machine-op-inspct,Not-in-family,Other,Male,577,2594,64,Scotland,<=50K
38,Self-emp-not-inc,249731,10th,11,Never-married,Farming-fishing,Not-in-family,White,Male,7334,518,32,United-States,<=50K
29,State-gov,1034484,1st-4th,7,Separated,Tech-support,Not-in-family,Other,Female,6745,2812,68,Jamaica,<=50K
29,State-gov,925985,Assoc-acdm,11,Separated,Tech-support,Husband,Amer-Indian-Eskimo,Female,7328,2709,70,Jamaica,<=50K
52,Private,177663,Some-college,10,Divorced,Exec-managerial,Unmarried,White,Female,2976,440,33,Dominican-Republic,<=50K
89,Private,302674,Some-college,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6051,524,38,Ireland,<=50K
45,Self-emp-not-inc,311130,Masters,12,Married-civ-spouse,Other-service,Husband,White,Male,7291,1500,45,United-States,<=50K
44,Private,230369,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6905,1617,43,United-States,>50K
24,Federal-gov,1473736,12th,1,Widowed,Handlers-cleaners,Not-in-family,Other,Female,628,4333,94,Hungary,<=50K
62,Private,209351,Some-college,8,Divorced,Exec-managerial,Unmarried,White,Male,4121,460,31,Cuba,<=50K
37,Private,364011,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4985,1077,45,United-States,>50K
41,Private,244087,Some-college,9,Divorced,Exec-managerial,Unmarried,White,Female,4884,580,33,Cuba,<=50K
43,Self-emp-not-inc,186967,Masters,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7535,1256,42,United-States,>50K
34,State-gov,187158,7th-8th,5,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,2715,757,36,Scotland,<=50K
43,Local-gov,256040,Masters,13,Married-civ-spouse,Protective-serv,Husband,White,Male,7163,1694,53,United-States,<=50K
46,Private,282482,HS-grad,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5389,1221,56,United-States,>50K
37,Private,252956,Bachelors,12,Married-civ-spouse,Protective-serv,Husband,White,Male,4904,1399,44,United-States,>50K
