age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
47,State-gov,251537,HS-grad,11,Never-married,Sales,Husband,White,Male,5820,239,37,United-States,<=50K
44,Private,378626,11th,7,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4267,346,36,United-States,<=50K
34,Private,202642,HS-grad,10,Divorced,Armed-Forces,Own-child,White,Female,5019,255,40,United-States,<=50K
19,Self-emp-not-inc,32919,1st-4th,5,Never-married,Adm-clerical,Other-relative,Other,Female,7142,2584,68,England,<=50K
48,Local-gov,274339,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5603,573,42,United-States,>50K
30,Private,295145,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5846,597,45,Italy,<=50K
39,Private,164516,HS-grad,9,Divorced,Adm-clerical,Unmarried,Black,Female,5369,236,55,United-States,<=50K
48,Self-emp-inc,253198,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,5540,393,36,United-States,<=50K
39,Private,360136,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4799,1276,44,United-States,<=50K
17,Self-emp-not-inc,1488035,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7979,4355,98,Portugal,<=50K
35,Private,371160,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Male,4385,289,37,United-States,<=50K
41,Private,383961,HS-grad,7,Divorced,Machine-op-inspct,Own-child,White,Male,4398,274,32,United-States,<=50K
48,Local-gov,427552,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,5380,577,40,United-States,<=50K
39,Private,386181,Some-college,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4898,1451,38,United-States,>50K
37,Private,281827,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,4456,290,35,United-States,<=50K
48,Local-gov,314896,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5350,699,42,United-States,>50K
39,Local-gov,389744,Some-college,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5813,1582,47,United-States,>50K
27,Self-emp-not-inc,26632,HS-grad,10,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6321,494,57,Philippines,<=50K
81,Private,152709,Bachelors,14,Widowed,Prof-specialty,Not-in-family,White,Male,7128,428,38,Poland,<=50K
23,Private,168102,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6702,581,36,El-Salvador,<=50K
17,Federal-gov,1490399,12th,1,Widowed,Tech-support,Unmarried,Other,Female,7997,4355,98,Portugal,<=50K
43,Local-gov,449020,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5399,1050,48,United-States,>50K
46,Local-gov,430510,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4410,502,38,United-States,<=50K
17,Self-emp-not-inc,1488402,12th,1,Separated,Tech-support,Unmarried,Other,Female,7968,4355,97,Portugal,<=50K
89,Private,71723,Bachelors,13,Widowed,Prof-specialty,Not-in-family,White,Male,7178,352,33,China,<=50K
29,Private,368755,Bachelors,10,Divorced,Protective-serv,Own-child,White,Female,5446,319,40,United-States,<=50K
39,Private,379568,HS-grad,7,Divorced,Other-service,Own-child,White,Male,4354,449,38,United-States,<=50K
34,State-gov,156558,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4944,213,32,United-States,<=50K
19,Self-emp-not-inc,711845,12th,4,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7743,4011,91,Philippines,<=50K
52,Local-gov,417439,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5748,423,36,United-States,<=50K
28,Private,234926,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5386,564,42,Mexico,<=50K
34,Private,256586,Masters,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5613,970,54,United-States,>50K
38,Private,373892,Some-college,9,Married-civ-spouse,Sales,Husband,White,Male,5075,1671,39,United-States,>50K
29,Private,154604,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6087,467,30,El-Salvador,<=50K
26,State-gov,43156,HS-grad,11,Never-married,Adm-clerical,Other-relative,Other,Female,5707,168,31,United-States,<=50K
26,Private,195781,Bachelors,13,Never-married,Other-service,Not-in-family,White,Male,6412,602,41,Italy,<=50K
38,Private,201280,Masters,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5031,651,54,United-States,>50K
41,Private,332168,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4644,745,48,United-States,>50K
27,Private,184417,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Male,6603,442,31,El-Salvador,<=50K
50,Private,276919,Some-college,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3872,455,33,United-States,<=50K
35,Local-gov,370084,Some-college,8,Married-civ-spouse,Protective-serv,Husband,White,Male,4609,912,40,United-States,>50K
32,Private,349745,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,5368,667,45,Mexico,<=50K
29,State-gov,68148,HS-grad,11,Never-married,Adm-clerical,Other-relative,Other,Female,5708,179,31,United-States,<=50K
29,Private,271028,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,5131,216,45,United-States,<=50K
43,Private,218947,HS-grad,8,Divorced,Machine-op-inspct,Own-child,White,Female,4208,164,32,United-States,<=50K
44,Self-emp-not-inc,121093,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4937,240,43,United-States,<=50K
26,State-gov,62728,HS-grad,11,Never-married,Adm-clerical,Other-relative,Other,Female,5600,249,29,United-States,<=50K
43,Private,370605,11th,8,Divorced,Machine-op-inspct,Own-child,White,Male,4454,288,36,United-States,<=50K
39,Private,259137,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,4662,280,38,United-States,<=50K
42,Private,371456,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4593,763,37,United-States,<=50K
28,Self-emp-not-inc,29500,HS-grad,10,Never-married,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6128,547,56,Philippines,<=50K
17,Self-emp-not-inc,1489479,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7984,4355,98,Portugal,<=50K
35,Private,408531,11th,9,Divorced,Other-service,Own-child,White,Male,4991,338,41,United-States,<=50K
40,Private,301522,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4832,982,39,United-States,<=50K
39,Private,324866,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5159,1533,46,United-States,>50K
49,Local-gov,494024,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,5608,454,40,United-States,<=50K
42,Private,305838,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4406,504,38,United-States,<=50K
37,State-gov,89773,Bachelors,12,Never-married,Adm-clerical,Husband,White,Male,5803,146,24,United-States,<=50K
40,Private,211582,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4634,362,39,United-States,<=50K
38,Private,375877,HS-grad,7,Divorced,Machine-op-inspct,Wife,Black,Female,4248,404,37,United-States,<=50K
42,Private,327836,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4218,738,36,United-States,<=50K
32,Private,120034,5th-6th,8,Never-married,Exec-managerial,Other-relative,White,Male,3986,338,42,El-Salvador,>50K
42,Local-gov,365803,Bachelors,11,Married-civ-spouse,Sales,Husband,White,Male,5467,941,44,United-States,>50K
31,Private,301684,HS-grad,9,Divorced,Machine-op-inspct,Own-child,Black,Female,5091,241,43,United-States,<=50K
51,Local-gov,417284,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4964,649,37,United-States,<=50K
33,Private,288670,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5993,1719,52,United-States,>50K
33,Private,268288,HS-grad,10,Divorced,Protective-serv,Own-child,White,Female,5153,228,40,United-States,<=50K
32,Private,333702,HS-grad,11,Divorced,Protective-serv,Own-child,White,Female,5573,251,41,United-States,<=50K
37,Local-gov,446601,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5255,1330,47,United-States,>50K
38,Self-emp-not-inc,102866,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4715,188,38,United-States,<=50K
47,Self-emp-inc,158120,10th,9,Married-civ-spouse,Craft-repair,Husband,White,Male,3719,219,35,United-States,<=50K
34,Local-gov,300776,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6046,2310,47,United-States,>50K
38,Private,382841,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4854,641,42,United-States,<=50K
28,Private,179717,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Male,5139,372,39,El-Salvador,<=50K
32,Private,114327,5th-6th,8,Never-married,Exec-managerial,Other-relative,White,Male,3991,237,37,Cuba,<=50K
26,Private,212714,Bachelors,12,Never-married,Exec-managerial,Not-in-family,White,Male,5785,505,42,El-Salvador,<=50K
41,Private,343217,11th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4575,697,41,United-States,<=50K
33,Private,89513,5th-6th,4,Married-civ-spouse,Machine-op-inspct,Other-relative,White,Male,2493,181,36,Cuba,>50K
28,Private,351243,Bachelors,12,Never-married,Other-service,Not-in-family,White,Male,6154,586,44,Italy,<=50K
34,Private,245992,HS-grad,10,Divorced,Armed-Forces,Own-child,Black,Female,5324,215,51,United-States,<=50K
34,Self-emp-not-inc,33082,12th,11,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,6634,420,66,Philippines,<=50K
78,Private,90286,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5634,319,25,Dominican-Republic,<=50K
29,State-gov,76037,HS-grad,10,Never-married,Adm-clerical,Not-in-family,Other,Female,5506,180,32,United-States,<=50K
34,Private,213422,Bachelors,12,Separated,Prof-specialty,Not-in-family,White,Female,6503,591,46,Columbia,<=50K
31,Private,252266,HS-grad,12,Divorced,Handlers-cleaners,Own-child,White,Female,5600,246,43,United-States,<=50K
17,Self-emp-not-inc,1490395,12th,1,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,7995,4355,98,Portugal,<=50K
31,Private,274225,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Male,5136,571,44,Mexico,<=50K
40,Private,425831,11th,8,Married-civ-spouse,Transport-moving,Own-child,White,Male,4820,427,40,United-States,<=50K
30,Private,281917,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5590,686,42,Italy,<=50K
39,Private,343986,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4560,1280,40,United-States,<=50K
44,Private,333388,11th,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,4444,307,37,United-States,<=50K
32,Private,340841,Bachelors,9,Divorced,Other-service,Own-child,White,Female,5357,318,41,United-States,<=50K
39,Self-emp-not-inc,81475,HS-grad,9,Never-married,Adm-clerical,Not-in-family,Black,Female,4970,239,41,United-States,<=50K
33,Private,156783,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Female,6766,494,38,El-Salvador,<=50K
37,Local-gov,361247,Some-college,10,Married-civ-spouse,Sales,Husband,White,Male,5707,1991,44,United-States,>50K
28,Private,171986,Bachelors,10,Never-married,Exec-managerial,Other-relative,White,Male,5116,325,38,El-Salvador,<=50K
38,Local-gov,358455,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5619,1935,47,United-States,>50K
41,State-gov,138892,Bachelors,12,Never-married,Sales,Husband,White,Male,5893,258,28,United-States,<=50K
49,Federal-gov,153164,10th,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3385,184,37,United-States,<=50K
41,Local-gov,405028,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,5605,1308,45,United-States,>50K
87,Private,97189,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Male,6477,307,27,Dominican-Republic,<=50K
43,Private,369524,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4670,1315,37,United-States,<=50K
45,Local-gov,599410,Bachelors,10,Married-civ-spouse,Sales,Husband,White,Male,5336,565,42,United-States,<=50K
41,Private,409967,Some-college,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4556,1379,36,United-States,<=50K
42,Private,188458,HS-grad,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4621,311,38,United-States,<=50K
32,Private,120229,Bachelors,14,Never-married,Prof-specialty,Not-in-family,White,Female,6849,389,37,El-Salvador,<=50K
18,Self-emp-not-inc,269069,1st-4th,4,Never-married,Adm-clerical,Other-relative,Other,Female,7609,3961,81,England,<=50K
31,Private,304884,Bachelors,11,Never-married,Other-service,Not-in-family,White,Male,5767,536,42,Italy,<=50K
56,Self-emp-inc,193237,Bachelors,13,Married-civ-spouse,Sales,Husband,White,Male,5839,270,31,United-States,<=50K
36,Private,466782,Some-college,7,Married-civ-spouse,Transport-moving,Own-child,White,Male,4230,369,33,United-States,<=50K
31,Private,153778,Masters,9,Never-married,Exec-managerial,Other-relative,White,Male,4387,254,44,El-Salvador,<=50K
34,Private,397146,Some-college,7,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4427,910,43,United-States,>50K
36,Self-emp-not-inc,101216,HS-grad,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5022,282,49,United-States,<=50K
38,Private,447232,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5334,1241,49,United-States,>50K
40,Private,287937,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4636,1374,35,United-States,<=50K
45,Private,104373,5th-6th,9,Never-married,Prof-specialty,Not-in-family,White,Male,4330,250,29,El-Salvador,<=50K
47,Private,303607,11th,7,Married-civ-spouse,Other-service,Own-child,White,Male,4300,246,35,United-States,<=50K
34,Private,144534,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Male,5678,318,31,El-Salvador,<=50K
39,Private,401176,11th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4416,860,41,United-States,<=50K
37,Private,329327,11th,9,Never-married,Other-service,Not-in-family,White,Male,5048,458,40,United-States,<=50K
89,Private,47555,7th-8th,4,Widowed,Prof-specialty,Not-in-family,White,Male,5427,178,35,Dominican-Republic,<=50K
35,Private,255023,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5537,1789,44,United-States,>50K
34,Private,351444,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6020,1700,52,United-States,>50K
87,Private,81456,7th-8th,10,Never-married,Prof-specialty,Not-in-family,White,Male,5136,238,27,Dominican-Republic,<=50K
36,Private,257357,Masters,11,Married-civ-spouse,Exec-managerial,Other-relative,White,Male,5086,557,51,United-States,>50K
37,Private,371169,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,4262,452,33,United-States,<=50K
37,Private,262758,HS-grad,9,Divorced,Machine-op-inspct,Own-child,White,Female,4655,307,36,United-States,<=50K
44,Private,388850,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3721,653,38,United-States,<=50K
36,Private,266329,HS-grad,8,Divorced,Machine-op-inspct,Own-child,Black,Female,4782,216,39,United-States,<=50K
28,Self-emp-not-inc,30697,HS-grad,11,Never-married,Adm-clerical,Other-relative,Asian-Pac-Islander,Female,6296,567,55,Philippines,<=50K
41,Private,363988,Masters,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4703,1028,44,United-States,<=50K
