age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
31,Private,343475,Some-college,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7134,617,92,United-States,<=50K
76,Federal-gov,1311156,HS-grad,15,Divorced,Farming-fishing,Other-relative,Asian-Pac-Islander,Female,1396,3978,32,Trinadad&Tobago,>50K
27,Private,234841,HS-grad,3,Never-married,Craft-repair,Husband,White,Male,6593,718,62,United-States,<=50K
30,Self-emp-not-inc,225981,Prof-school,5,Divorced,Other-service,Husband,White,Male,5227,1001,6,China,<=50K
38,Private,301959,Masters,2,Married-civ-spouse,Other-service,Husband,White,Male,5642,924,69,United-States,<=50K
71,Local-gov,746925,Assoc-acdm,13,Married-civ-spouse,Prof-specialty,Unmarried,Black,Female,3290,2723,12,Guatemala,<=50K
30,Self-emp-not-inc,383752,Some-college,12,Never-married,Other-service,Not-in-family,White,Male,6867,897,76,United-States,<=50K
63,Self-emp-not-inc,1192162,10th,5,Never-married,Sales,Husband,Other,Male,846,4014,51,Greece,>50K
78,Private,399008,Prof-school,14,Married-civ-spouse,Machine-op-inspct,Husband,White,Female,975,918,42,United-States,>50K
22,Private,296501,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6758,675,95,United-States,<=50K
38,Self-emp-not-inc,1083215,HS-grad,14,Separated,Adm-clerical,Own-child,Black,Male,4340,3037,28,Scotland,<=50K
36,Federal-gov,1017547,HS-grad,11,Never-married,Craft-repair,Own-child,Amer-Indian-Eskimo,Male,5978,2485,68,Cuba,<=50K
36,Self-emp-not-inc,792974,Assoc-voc,12,Never-married,Other-service,Husband,Black,Male,3726,2787,38,Cuba,<=50K
28,Without-pay,731302,Bachelors,5,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6577,1834,83,Mexico,<=50K
37,Self-emp-not-inc,822545,HS-grad,11,Never-married,Craft-repair,Own-child,Black,Male,6523,2189,71,Outlying-US(Guam-USVI-etc),<=50K
64,Private,310081,Assoc-acdm,5,Married-civ-spouse,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,3826,887,67,United-States,<=50K
43,Private,367583,Masters,3,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5994,1067,85,United-States,<=50K
58,Private,197326,Assoc-voc,13,Divorced,Tech-support,Husband,White,Female,3742,908,40,Taiwan,>50K
66,Self-emp-inc,1459556,HS-grad,15,Married-AF-spouse,Craft-repair,Other-relative,Black,Male,1749,4265,92,Taiwan,<=50K
32,Private,285897,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,7145,776,56,United-States,<=50K
23,Private,328521,Some-college,9,Never-married,Exec-managerial,Not-in-family,White,Male,7121,648,74,United-States,<=50K
25,Private,270191,Some-college,6,Never-married,Prof-specialty,Husband,White,Female,6704,721,25,Cuba,<=50K
32,Private,863837,HS-grad,13,Never-married,Exec-managerial,Own-child,Other,Female,4417,1987,48,Trinadad&Tobago,<=50K
47,State-gov,1251498,Some-college,15,Never-married,Exec-managerial,Own-child,Amer-Indian-Eskimo,Male,6771,3363,84,Hungary,<=50K
