age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
26,State-gov,1359381,12th,6,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6054,3856,81,Japan,<=50K
29,Private,290493,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6231,1121,38,United-States,>50K
36,Federal-gov,917245,Masters,9,Separated,Handlers-cleaners,Wife,Black,Female,5481,1587,44,Germany,<=50K
46,Private,276494,Bachelors,10,Never-married,Sales,Not-in-family,White,Female,5645,697,33,United-States,<=50K
26,State-gov,1094556,12th,8,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,6594,2959,68,Japan,<=50K
27,Local-gov,268285,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6176,817,23,China,<=50K
30,Local-gov,230536,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6801,863,37,Haiti,>50K
39,Private,299081,Some-college,8,Never-married,Exec-managerial,Husband,White,Male,3943,785,43,United-States,<=50K
88,Private,277821,HS-grad,12,Divorced,Prof-specialty,Not-in-family,White,Male,6583,773,42,United-States,>50K
43,Self-emp-not-inc,190191,7th-8th,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,721,535,14,Mexico,<=50K
41,Private,316465,HS-grad,9,Divorced,Sales,Husband,White,Male,4210,815,39,United-States,<=50K
24,Self-emp-not-inc,1241463,7th-8th,1,Divorced,Transport-moving,Unmarried,Other,Male,860,3730,73,Laos,<=50K
88,Private,263155,HS-grad,13,Divorced,Prof-specialty,Not-in-family,White,Male,6846,796,40,United-States,>50K
25,Self-emp-not-inc,1355288,7th-8th,1,Widowed,Transport-moving,Unmarried,Other,Male,1100,4094,81,Laos,<=50K
46,Private,276189,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5929,1023,30,China,<=50K
28,Self-emp-not-inc,1301801,1st-4th,1,Widowed,Priv-house-serv,Unmarried,Other,Female,3506,3988,81,El-Salvador,<=50K
27,Private,283535,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6371,941,32,United-States,>50K
29,Private,256600,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6798,1018,37,United-States,>50K
24,State-gov,576027,12th,11,Separated,Handlers-cleaners,Not-in-family,Black,Female,5171,1247,49,Italy,<=50K
86,Local-gov,263589,Bachelors,13,Divorced,Prof-specialty,Not-in-family,White,Male,6963,794,41,United-States,>50K
89,Local-gov,238874,Bachelors,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7550,916,38,Greece,>50K
42,Private,278303,Masters,9,Never-married,Sales,Not-in-family,White,Female,5077,736,35,United-States,<=50K
47,Private,294463,Masters,11,Never-married,Sales,Unmarried,White,Female,5708,701,32,United-States,<=50K
37,Private,243879,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4832,950,43,United-States,>50K
44,Private,229154,Masters,11,Never-married,Sales,Unmarried,White,Female,5238,583,25,United-States,<=50K
48,Private,314646,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4527,888,41,China,<=50K
38,Private,289395,Some-college,9,Never-married,Exec-managerial,Husband,Black,Female,4831,654,39,Vietnam,<=50K
48,Private,308595,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5495,1016,38,China,<=50K
32,Private,225070,Masters,8,Never-married,Sales,Not-in-family,White,Female,4282,524,23,United-States,<=50K
41,Private,319719,Some-college,10,Never-married,Exec-managerial,Husband,White,Male,5089,856,44,United-States,<=50K
89,Self-emp-inc,225768,Prof-school,13,Divorced,Prof-specialty,Not-in-family,White,Male,6675,793,36,United-States,<=50K
27,Self-emp-not-inc,240037,9th,11,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1848,741,17,Mexico,<=50K
35,Private,291056,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5041,871,38,United-States,>50K
27,State-gov,246217,11th,9,Separated,Craft-repair,Not-in-family,Black,Female,2911,459,35,Italy,<=50K
35,Self-emp-not-inc,216462,9th,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,1473,558,16,Cuba,<=50K
46,Local-gov,226450,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6425,939,36,United-States,>50K
31,Federal-gov,1472734,Assoc-acdm,2,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6608,4274,94,Hungary,<=50K
39,State-gov,245396,Some-college,9,Separated,Craft-repair,Not-in-family,Black,Female,4072,576,36,Italy,<=50K
88,Local-gov,375979,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,7268,1058,46,United-States,>50K
32,Private,256306,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6446,1044,38,United-States,>50K
46,Private,312689,HS-grad,10,Never-married,Sales,Husband,White,Female,4907,807,40,United-States,<=50K
40,Local-gov,275024,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6262,989,40,United-States,>50K
33,Local-gov,242353,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6890,1066,35,Peru,>50K
43,Private,272059,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,2852,580,41,Italy,<=50K
51,Private,316568,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4956,850,45,China,<=50K
27,Self-emp-not-inc,194570,9th,9,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,611,536,18,Mexico,<=50K
27,Self-emp-not-inc,1061355,9th,1,Never-married,Transport-moving,Unmarried,Other,Male,500,3701,76,Mexico,<=50K
42,Private,287498,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,4534,625,31,Vietnam,<=50K
26,Private,315034,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6386,975,26,China,>50K
38,Private,301835,HS-grad,7,Never-married,Sales,Unmarried,White,Female,5006,636,31,United-States,<=50K
35,Self-emp-not-inc,338509,7th-8th,9,Divorced,Other-service,Unmarried,Black,Male,5111,933,27,Puerto-Rico,<=50K
34,State-gov,369563,11th,11,Separated,Handlers-cleaners,Not-in-family,Black,Female,5084,710,37,Italy,<=50K
29,State-gov,1451907,12th,3,Separated,Handlers-cleaners,Wife,Other,Male,6976,4219,88,Hungary,<=50K
53,Private,324181,Some-college,8,Never-married,Exec-managerial,Husband,White,Female,4003,792,43,United-States,<=50K
43,Private,284281,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5748,1092,34,China,>50K
45,Private,386116,HS-grad,10,Never-married,Sales,Not-in-family,White,Female,5841,843,41,United-States,<=50K
89,Local-gov,197260,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7397,1095,43,Peru,>50K
24,Self-emp-not-inc,1363682,7th-8th,1,Divorced,Machine-op-inspct,Unmarried,Other,Male,3249,4022,84,Laos,<=50K
31,State-gov,255785,Masters,12,Separated,Handlers-cleaners,Not-in-family,Black,Female,4406,537,26,Italy,<=50K
37,State-gov,240324,11th,7,Separated,Craft-repair,Not-in-family,Black,Female,3227,458,36,Italy,<=50K
46,Local-gov,250999,Bachelors,12,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5844,888,45,Haiti,>50K
44,Private,302396,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,5792,703,38,United-States,<=50K
26,State-gov,696063,12th,10,Separated,Handlers-cleaners,Not-in-family,Black,Female,5688,1625,50,Italy,<=50K
42,Private,274708,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,3919,618,35,China,<=50K
48,Private,311452,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,6288,1002,34,China,<=50K
88,Private,285742,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,5727,734,38,United-States,<=50K
34,Private,276023,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,4346,924,39,United-States,>50K
45,Private,283818,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4780,793,32,China,<=50K
44,Private,311335,Masters,12,Never-married,Sales,Unmarried,White,Female,4801,687,22,United-States,<=50K
34,Private,310669,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6560,1218,34,China,>50K
89,Local-gov,256166,Prof-school,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7780,1253,50,Thailand,>50K
81,Local-gov,226441,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6709,1013,40,United-States,>50K
31,State-gov,438839,12th,10,Separated,Handlers-cleaners,Not-in-family,Black,Female,5203,906,45,Italy,<=50K
26,Federal-gov,1490236,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,7644,4355,98,Hungary,<=50K
48,Private,331622,HS-grad,9,Divorced,Sales,Not-in-family,White,Female,5384,634,35,United-States,<=50K
43,Private,236839,Masters,13,Never-married,Sales,Not-in-family,White,Female,5980,503,17,Germany,<=50K
89,Local-gov,266637,Prof-school,14,Divorced,Prof-specialty,Not-in-family,White,Male,7738,973,42,Thailand,>50K
62,Local-gov,227762,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7424,805,36,Haiti,>50K
25,State-gov,1099641,12th,7,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Female,6303,3035,66,Japan,<=50K
74,Private,297952,HS-grad,11,Divorced,Prof-specialty,Not-in-family,White,Male,6163,747,33,United-States,<=50K
83,Local-gov,267173,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7443,938,45,Peru,>50K
27,Private,274172,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7326,1108,32,China,>50K
23,Federal-gov,1478203,Assoc-voc,1,Widowed,Tech-support,Wife,Other,Male,7267,4306,94,Hungary,<=50K
36,Private,299812,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5184,908,41,United-States,<=50K
28,State-gov,502433,12th,8,Separated,Handlers-cleaners,Not-in-family,Black,Male,6079,1281,44,Italy,<=50K
34,Private,280640,Some-college,8,Never-married,Craft-repair,Husband,Black,Female,3369,573,36,Italy,<=50K
30,State-gov,330479,Masters,11,Separated,Handlers-cleaners,Not-in-family,Black,Female,5722,662,30,Italy,<=50K
25,Local-gov,260434,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,5681,840,25,China,>50K
34,Self-emp-not-inc,293764,7th-8th,7,Divorced,Other-service,Unmarried,Black,Male,1527,945,22,Mexico,<=50K
32,Local-gov,270148,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,6808,1062,40,United-States,>50K
43,Private,303498,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4030,914,37,China,<=50K
24,Federal-gov,1363781,12th,3,Widowed,Tech-support,Wife,Other,Male,7044,3959,84,Hungary,<=50K
36,State-gov,302383,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,5140,857,30,Vietnam,<=50K
50,Private,317220,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Female,5388,816,22,Vietnam,<=50K
38,Private,288948,Some-college,8,Never-married,Exec-managerial,Husband,Black,Female,3329,651,41,United-States,<=50K
26,Federal-gov,1479001,Assoc-acdm,1,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,7324,4307,94,Hungary,<=50K
30,Self-emp-not-inc,206864,7th-8th,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,2544,706,15,Mexico,<=50K
27,Self-emp-not-inc,227636,9th,8,Never-married,Farming-fishing,Unmarried,White,Male,518,597,22,Mexico,<=50K
27,Federal-gov,1474971,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,6616,4322,95,Hungary,<=50K
30,State-gov,1426842,12th,5,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6959,4127,86,Hungary,<=50K
34,State-gov,783204,Masters,11,Separated,Handlers-cleaners,Not-in-family,Other,Female,5726,1978,41,Germany,<=50K
49,Private,259389,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Female,5144,620,37,Vietnam,<=50K
25,State-gov,957479,12th,7,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,6146,2339,63,Japan,<=50K
26,Self-emp-not-inc,815098,7th-8th,4,Divorced,Other-service,Unmarried,Other,Male,3218,2234,51,Puerto-Rico,<=50K
36,Federal-gov,1364381,Masters,8,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Female,6556,3612,74,Germany,<=50K
56,Private,372092,HS-grad,9,Divorced,Sales,Unmarried,White,Female,6297,652,37,United-States,<=50K
49,Private,310165,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3318,900,45,China,<=50K
89,Local-gov,282982,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7497,1087,46,Thailand,>50K
49,Private,303918,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5466,948,37,Vietnam,<=50K
26,Federal-gov,1484498,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,6823,4344,96,Hungary,<=50K
74,Private,285648,HS-grad,9,Divorced,Prof-specialty,Husband,White,Male,5836,798,37,United-States,<=50K
46,Private,342147,HS-grad,11,Divorced,Prof-specialty,Husband,White,Male,6372,926,45,United-States,<=50K
43,Private,307250,HS-grad,8,Never-married,Sales,Own-child,White,Male,3863,768,41,United-States,<=50K
44,Private,299078,HS-grad,11,Divorced,Adm-clerical,Husband,White,Male,5295,876,37,United-States,<=50K
42,Private,296629,Some-college,9,Never-married,Sales,Husband,White,Male,4737,723,41,United-States,<=50K
35,Private,272933,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,5976,1075,38,United-States,>50K
49,Private,282425,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,3564,630,43,China,<=50K
87,Local-gov,243149,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6900,917,43,United-States,>50K
25,Self-emp-not-inc,592542,9th,1,Never-married,Farming-fishing,Unmarried,Other,Male,500,2859,66,Laos,<=50K
37,Private,272382,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5064,1136,41,United-States,>50K
45,State-gov,310903,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,4964,781,33,Puerto-Rico,<=50K
24,Federal-gov,1489298,Assoc-acdm,1,Widowed,Tech-support,Own-child,Other,Male,894,4354,98,Hungary,<=50K
25,Federal-gov,1487161,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7180,4343,97,Hungary,<=50K
30,Private,219265,11th,7,Never-married,Craft-repair,Not-in-family,Black,Female,4029,396,32,Italy,<=50K
85,Private,216895,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6333,850,39,United-States,>50K
26,Local-gov,282308,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7143,1139,34,Portugal,>50K
31,State-gov,240461,11th,11,Separated,Handlers-cleaners,Not-in-family,Black,Female,4192,471,33,Italy,<=50K
28,Federal-gov,1490399,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,7653,4355,98,Hungary,<=50K
51,Private,345275,HS-grad,9,Divorced,Sales,Not-in-family,White,Male,5469,783,38,United-States,<=50K
33,Private,246288,Bachelors,12,Married-civ-spouse,Adm-clerical,Husband,White,Male,6075,859,39,United-States,>50K
52,Private,317774,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5071,986,21,Mexico,<=50K
40,Private,309232,Masters,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5256,927,28,Vietnam,<=50K
37,Private,298209,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5325,865,40,United-States,<=50K
51,Private,292317,Some-college,5,Never-married,Exec-managerial,Husband,Black,Male,3087,648,50,United-States,<=50K
31,Private,273469,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,4013,534,37,United-States,<=50K
48,Private,309471,Some-college,9,Never-married,Sales,Husband,White,Female,4122,714,43,United-States,<=50K
51,Private,307854,HS-grad,7,Never-married,Exec-managerial,Husband,Black,Female,3360,786,47,United-States,<=50K
82,Local-gov,263269,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6696,1030,39,United-States,>50K
34,Federal-gov,1490398,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,7657,4355,98,Hungary,<=50K
49,Private,248344,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3323,864,41,United-States,>50K
39,Private,332292,HS-grad,10,Never-married,Sales,Husband,White,Male,4502,883,39,United-States,<=50K
46,Private,303994,HS-grad,10,Divorced,Sales,Not-in-family,White,Male,5137,775,38,United-States,<=50K
39,Private,301053,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,4628,1065,38,China,<=50K
40,Self-emp-not-inc,296108,7th-8th,10,Married-civ-spouse,Other-service,Husband,Black,Male,6042,758,26,China,<=50K
38,Private,252438,Masters,11,Never-married,Exec-managerial,Not-in-family,White,Female,5522,665,22,Vietnam,<=50K
47,Private,302413,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,Black,Male,4786,871,43,China,<=50K
36,Federal-gov,690232,Masters,11,Separated,Handlers-cleaners,Not-in-family,Black,Female,5595,1207,33,Germany,<=50K
26,State-gov,1393993,12th,4,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,6818,4076,85,Japan,<=50K
45,Private,288933,HS-grad,7,Never-married,Other-service,Husband,White,Male,3742,780,45,United-States,<=50K
31,State-gov,475457,12th,10,Separated,Handlers-cleaners,Not-in-family,Black,Female,5106,1016,42,Italy,<=50K
33,Private,337026,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,5576,1126,35,China,>50K
25,Local-gov,276814,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,White,Male,7286,1074,34,Portugal,>50K
41,Self-emp-inc,289114,7th-8th,9,Married-civ-spouse,Other-service,Husband,Black,Male,5339,793,28,Puerto-Rico,<=50K
35,Private,263350,Some-college,6,Never-married,Craft-repair,Not-in-family,Black,Female,3775,539,40,United-States,<=50K
38,Private,236462,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4438,990,46,United-States,>50K
29,Federal-gov,1490396,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,7606,4355,98,Hungary,<=50K
24,Federal-gov,1429227,12th,2,Widowed,Tech-support,Wife,Other,Male,7027,4187,88,Hungary,<=50K
36,Private,252096,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,4842,911,35,United-States,>50K
