age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,134206,5th-6th,8,Divorced,Adm-clerical,Unmarried,White,Female,3954,165,30,El-Salvador,<=50K
40,Private,113158,5th-6th,6,Divorced,Priv-house-serv,Unmarried,White,Female,3071,153,35,Japan,<=50K
39,Private,177178,Some-college,10,Divorced,Other-service,Husband,White,Male,5535,214,37,Cuba,<=50K
28,Local-gov,263128,Bachelors,14,Never-married,Exec-managerial,Not-in-family,White,Male,6633,1019,39,United-States,<=50K
44,Private,345165,Prof-school,12,Married-civ-spouse,Other-service,Husband,White,Male,6949,636,43,United-States,>50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7997,4356,98,China,<=50K
40,Private,173922,Masters,8,Never-married,Exec-managerial,Not-in-family,Black,Male,4151,211,47,United-States,<=50K
49,Private,174516,Some-college,9,Divorced,Adm-clerical,Unmarried,White,Female,4757,834,35,Canada,<=50K
37,Private,177358,HS-grad,8,Never-married,Sales,Own-child,White,Female,3757,232,42,United-States,<=50K
42,Private,235357,Doctorate,11,Married-civ-spouse,Other-service,Husband,White,Male,6731,913,46,United-States,<=50K
33,Private,222212,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,4730,192,41,Mexico,<=50K
40,Private,157753,Some-college,8,Divorced,Other-service,Husband,White,Male,5089,98,33,Cuba,<=50K
38,Private,268678,HS-grad,6,Never-married,Craft-repair,Own-child,White,Male,3170,64,38,United-States,<=50K
21,Self-emp-inc,188601,Some-college,10,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,3832,534,35,United-States,<=50K
39,Private,235246,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7143,2356,42,United-States,>50K
46,Private,245281,Assoc-voc,12,Married-civ-spouse,Other-service,Husband,White,Male,6871,411,38,United-States,>50K
25,Self-emp-inc,135464,Assoc-voc,13,Married-civ-spouse,Protective-serv,Not-in-family,White,Male,5982,275,31,United-States,<=50K
37,Private,182515,Some-college,10,Divorced,Other-service,Husband,White,Male,5654,177,39,Cuba,<=50K
54,Private,256765,10th,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3841,1667,43,United-States,<=50K
41,Private,215140,9th,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5359,2678,46,United-States,<=50K
18,Self-emp-not-inc,124834,12th,6,Separated,Handlers-cleaners,Other-relative,Other,Male,5742,378,55,Jamaica,<=50K
