age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Private,286363,HS-grad,12,Divorced,Adm-clerical,Unmarried,White,Female,4887,616,35,Canada,<=50K
38,Private,316909,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5124,687,38,United-States,<=50K
61,Local-gov,329875,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6021,1074,48,United-States,>50K
49,Private,345471,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5311,1056,43,United-States,<=50K
25,State-gov,422043,12th,11,Separated,Adm-clerical,Not-in-family,Black,Female,5964,816,43,Germany,<=50K
33,Private,273567,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4235,499,45,Vietnam,<=50K
24,State-gov,633099,7th-8th,7,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5434,2190,56,Japan,<=50K
53,Private,374583,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6852,1057,34,Vietnam,<=50K
27,State-gov,393335,12th,9,Never-married,Other-service,Not-in-family,Black,Male,5924,1043,47,Ecuador,<=50K
40,Private,333244,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,4340,601,46,Vietnam,<=50K
26,State-gov,387996,12th,9,Separated,Other-service,Not-in-family,Black,Female,5734,809,42,Japan,<=50K
77,Private,356494,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,5037,879,43,United-States,>50K
49,Private,322691,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4300,1095,39,United-States,>50K
37,Self-emp-not-inc,242125,Masters,12,Never-married,Exec-managerial,Husband,White,Male,6827,864,24,China,<=50K
49,Private,264193,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4856,743,37,United-States,<=50K
43,Private,259213,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4767,571,38,Canada,<=50K
40,Local-gov,249647,Masters,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7019,987,42,United-States,>50K
37,Private,227103,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,4339,548,35,Canada,<=50K
35,Self-emp-not-inc,272187,11th,9,Never-married,Machine-op-inspct,Not-in-family,White,Male,6142,747,16,China,<=50K
46,Private,393457,HS-grad,10,Divorced,Craft-repair,Husband,White,Female,5174,1060,41,United-States,<=50K
83,Private,301065,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5434,886,44,United-States,>50K
32,Self-emp-not-inc,236769,Assoc-voc,13,Never-married,Exec-managerial,Own-child,White,Male,7354,874,26,China,<=50K
74,Local-gov,269468,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6405,583,48,United-States,>50K
31,Self-emp-not-inc,212757,Assoc-voc,10,Never-married,Exec-managerial,Own-child,White,Male,5963,645,21,China,<=50K
32,State-gov,295654,7th-8th,9,Never-married,Other-service,Not-in-family,Black,Male,5344,698,36,Puerto-Rico,<=50K
42,Private,305857,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5975,1717,42,United-States,>50K
53,Private,238030,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6460,1266,43,United-States,>50K
20,Federal-gov,1489526,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,4200,4352,98,Hungary,<=50K
42,Private,305441,Bachelors,11,Never-married,Craft-repair,Husband,White,Male,5312,1094,39,United-States,>50K
29,State-gov,325009,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5972,905,41,Cambodia,<=50K
56,Private,298522,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5827,1026,45,United-States,>50K
41,Private,318141,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4618,700,41,United-States,<=50K
55,Private,250253,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5028,955,49,United-States,>50K
64,Local-gov,287645,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6154,851,44,United-States,>50K
43,Self-emp-not-inc,278528,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5975,1220,43,United-States,>50K
24,Self-emp-not-inc,388988,7th-8th,5,Never-married,Machine-op-inspct,Own-child,Other,Male,3793,1327,25,El-Salvador,<=50K
48,Private,273000,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6061,1547,42,United-States,>50K
61,Local-gov,293403,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6083,1109,41,United-States,>50K
42,Local-gov,240421,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7164,828,42,United-States,>50K
26,State-gov,424073,12th,10,Separated,Other-service,Not-in-family,Black,Male,6164,1148,64,Japan,<=50K
89,Local-gov,280599,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5836,552,52,United-States,>50K
54,Private,349420,Bachelors,9,Divorced,Craft-repair,Husband,White,Male,4514,1046,45,United-States,>50K
22,State-gov,965992,7th-8th,6,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5720,2971,65,Jamaica,<=50K
19,State-gov,1449006,12th,2,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,6492,4242,92,Japan,<=50K
40,Self-emp-not-inc,230847,7th-8th,9,Never-married,Machine-op-inspct,Own-child,Asian-Pac-Islander,Male,6584,737,21,China,<=50K
55,Private,230504,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5936,969,48,South,<=50K
45,Private,314812,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5075,1149,42,United-States,>50K
43,Private,374191,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,5311,750,47,Vietnam,<=50K
45,Private,356761,HS-grad,9,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,5025,725,44,Vietnam,<=50K
20,Federal-gov,1487415,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,6095,4344,97,Hungary,<=50K
46,Private,334098,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5347,1291,44,United-States,>50K
51,Private,315524,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4873,793,42,United-States,<=50K
23,Self-emp-not-inc,660434,7th-8th,1,Never-married,Priv-house-serv,Own-child,Other,Male,505,2412,34,India,<=50K
47,Private,335556,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,4879,822,47,Vietnam,<=50K
24,Self-emp-not-inc,243775,11th,8,Never-married,Machine-op-inspct,Own-child,White,Male,1927,581,10,El-Salvador,<=50K
35,Private,239159,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,5548,504,32,Canada,<=50K
26,Federal-gov,1433172,Assoc-acdm,4,Separated,Handlers-cleaners,Wife,Other,Female,6058,4153,91,Hungary,<=50K
47,Private,404318,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6362,1055,37,Vietnam,<=50K
89,Local-gov,223560,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6199,507,48,United-States,>50K
42,Private,274090,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Male,3958,1178,40,United-States,>50K
45,Private,293681,Some-college,8,Never-married,Craft-repair,Not-in-family,White,Male,4261,763,38,United-States,<=50K
42,Private,309416,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6194,1323,40,United-States,>50K
49,Private,334917,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Female,5715,938,48,United-States,<=50K
30,State-gov,305191,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5431,555,51,Ecuador,<=50K
26,Self-emp-not-inc,373796,5th-6th,1,Never-married,Transport-moving,Own-child,White,Male,500,1031,16,El-Salvador,<=50K
27,State-gov,403034,12th,12,Separated,Other-service,Not-in-family,Black,Female,5240,837,59,Ecuador,<=50K
43,Private,293471,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6544,1552,41,United-States,>50K
32,Private,262124,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3927,551,37,Canada,<=50K
64,Private,247564,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,5479,709,40,United-States,<=50K
33,Local-gov,226761,Masters,13,Never-married,Transport-moving,Own-child,White,Male,7415,663,34,United-States,>50K
23,Federal-gov,1252622,7th-8th,2,Separated,Machine-op-inspct,Wife,Other,Male,4179,3900,70,India,<=50K
89,Private,263748,Bachelors,7,Divorced,Craft-repair,Unmarried,White,Male,6241,425,47,United-States,<=50K
38,Private,313798,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4554,552,47,Cuba,<=50K
38,Local-gov,253488,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7066,1445,42,United-States,>50K
45,Local-gov,309605,Masters,11,Never-married,Prof-specialty,Husband,White,Male,6139,398,53,United-States,>50K
18,Federal-gov,1490400,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,5006,4356,98,Hungary,<=50K
53,Private,290036,HS-grad,10,Divorced,Craft-repair,Unmarried,White,Female,5092,807,40,United-States,<=50K
45,Private,282107,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7102,1647,44,United-States,>50K
26,State-gov,452654,12th,11,Separated,Handlers-cleaners,Not-in-family,Black,Female,5844,908,52,Japan,<=50K
25,State-gov,387275,12th,11,Divorced,Other-service,Not-in-family,Black,Female,5838,786,56,Ecuador,<=50K
48,Private,316305,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4260,1039,40,United-States,>50K
37,Private,285698,HS-grad,8,Divorced,Craft-repair,Unmarried,White,Female,4257,697,40,United-States,<=50K
25,Self-emp-not-inc,277592,7th-8th,3,Never-married,Machine-op-inspct,Own-child,Other,Male,600,945,14,El-Salvador,<=50K
89,Private,272448,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6665,450,52,United-States,<=50K
20,Federal-gov,1486017,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,5529,4341,96,Hungary,<=50K
40,Private,340260,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4112,737,47,Vietnam,<=50K
30,State-gov,459451,HS-grad,11,Separated,Handlers-cleaners,Not-in-family,Black,Female,5242,913,50,Germany,<=50K
40,Private,285487,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4059,624,38,Canada,<=50K
45,Private,307862,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4591,572,48,Vietnam,<=50K
28,Self-emp-not-inc,204520,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4194,671,16,China,<=50K
38,Local-gov,262866,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6182,1074,46,United-States,>50K
53,Private,281798,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Male,4892,819,48,South,<=50K
36,Local-gov,248311,Masters,13,Never-married,Exec-managerial,Husband,White,Male,7240,857,39,United-States,>50K
89,Private,276697,Bachelors,9,Divorced,Sales,Husband,White,Male,6576,468,50,United-States,<=50K
23,Self-emp-not-inc,193235,5th-6th,3,Never-married,Machine-op-inspct,Own-child,White,Male,510,527,9,El-Salvador,<=50K
43,Private,325866,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4862,655,37,United-States,<=50K
39,Local-gov,233266,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7151,1325,43,United-States,>50K
90,Local-gov,233778,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7009,293,64,United-States,>50K
52,Private,285658,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5228,1194,39,United-States,>50K
29,State-gov,222207,7th-8th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6082,645,27,France,<=50K
46,Private,282878,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7452,1360,34,United-States,>50K
84,Private,241434,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Male,4404,578,42,United-States,<=50K
20,State-gov,1478696,12th,3,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,6706,4316,96,Hungary,<=50K
23,Self-emp-not-inc,236078,5th-6th,4,Never-married,Machine-op-inspct,Own-child,White,Male,530,626,10,El-Salvador,<=50K
41,Local-gov,275000,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6491,1485,44,United-States,>50K
41,Private,281650,Some-college,10,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5299,522,49,Vietnam,<=50K
57,Private,288972,Some-college,10,Married-civ-spouse,Other-service,Husband,Black,Male,5957,848,48,Cuba,<=50K
42,Self-emp-not-inc,315288,Prof-school,11,Never-married,Machine-op-inspct,Own-child,White,Male,6653,1015,25,China,<=50K
43,Private,271102,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,6681,1044,35,China,<=50K
59,Private,309206,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5716,1196,42,United-States,>50K
21,State-gov,1439054,12th,2,Widowed,Machine-op-inspct,Wife,Other,Male,5267,4249,85,Jamaica,<=50K
46,Private,264847,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6526,1497,41,United-States,>50K
49,Private,279947,Some-college,9,Married-civ-spouse,Other-service,Husband,Black,Male,5469,832,53,South,<=50K
38,Private,301208,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5705,907,33,El-Salvador,<=50K
24,State-gov,424920,7th-8th,8,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,5282,1323,42,Japan,<=50K
89,Local-gov,216105,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5791,505,45,United-States,>50K
43,Private,282882,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5589,1607,41,United-States,>50K
34,Private,286183,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5552,605,38,Cuba,<=50K
41,Private,355477,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5564,1072,46,United-States,<=50K
43,Private,252795,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7332,1440,40,United-States,>50K
41,Private,385803,Some-college,9,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5205,849,45,Vietnam,<=50K
35,Self-emp-not-inc,266157,Assoc-voc,11,Never-married,Transport-moving,Own-child,White,Male,6765,826,24,China,<=50K
28,Self-emp-not-inc,226119,7th-8th,8,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,3603,724,15,China,<=50K
20,Federal-gov,1484315,1st-4th,1,Widowed,Handlers-cleaners,Wife,Other,Female,3482,4337,96,Germany,<=50K
20,Federal-gov,1488005,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,6690,4346,97,Hungary,<=50K
89,Local-gov,230334,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6426,470,47,United-States,>50K
25,Self-emp-not-inc,207453,7th-8th,5,Never-married,Machine-op-inspct,Own-child,White,Male,589,654,11,El-Salvador,<=50K
31,State-gov,278071,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,5609,590,45,Ecuador,<=50K
30,Private,343829,Some-college,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,6343,635,30,Vietnam,<=50K
31,State-gov,332798,7th-8th,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5202,549,50,Ecuador,<=50K
49,Private,273393,Prof-school,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,1261,37,China,<=50K
51,Private,300287,HS-grad,11,Divorced,Craft-repair,Unmarried,White,Male,4993,850,42,United-States,<=50K
53,Private,328892,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5000,920,50,Vietnam,<=50K
42,Local-gov,257694,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7280,892,43,United-States,>50K
23,State-gov,493329,12th,11,Separated,Other-service,Not-in-family,Black,Female,5124,922,52,Japan,<=50K
22,State-gov,1351720,12th,3,Widowed,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6098,3996,82,Jamaica,<=50K
53,Private,302119,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5932,903,43,Vietnam,<=50K
37,Private,284974,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,5039,686,34,United-States,<=50K
89,Private,298146,Bachelors,10,Divorced,Prof-specialty,Husband,White,Male,6276,566,48,United-States,<=50K
89,Private,235114,Bachelors,9,Divorced,Sales,Unmarried,White,Male,6823,339,52,United-States,<=50K
19,State-gov,1444616,12th,4,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,6515,4203,91,Japan,<=50K
50,Private,387241,HS-grad,11,Married-civ-spouse,Adm-clerical,Husband,White,Female,5484,1067,46,United-States,<=50K
35,Self-emp-not-inc,410186,Masters,12,Never-married,Transport-moving,Own-child,White,Male,6213,987,21,El-Salvador,<=50K
24,Self-emp-not-inc,194709,11th,6,Never-married,Transport-moving,Own-child,White,Male,566,366,10,El-Salvador,<=50K
73,Private,183453,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5074,503,41,Canada,<=50K
39,Private,327260,HS-grad,8,Never-married,Adm-clerical,Not-in-family,White,Female,4287,761,42,United-States,<=50K
27,State-gov,401130,12th,10,Divorced,Other-service,Not-in-family,Black,Female,5396,795,58,Ecuador,<=50K
46,Private,415528,Some-college,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5933,1187,41,Vietnam,<=50K
38,Local-gov,223123,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7404,877,39,United-States,>50K
40,Private,277066,Some-college,7,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4439,596,46,Cuba,<=50K
26,Self-emp-not-inc,241717,Assoc-voc,12,Never-married,Transport-moving,Own-child,White,Male,6776,752,24,China,<=50K
22,Federal-gov,1435185,12th,2,Separated,Handlers-cleaners,Wife,Other,Male,5577,4219,89,Jamaica,<=50K
27,Self-emp-not-inc,252551,7th-8th,6,Never-married,Machine-op-inspct,Own-child,White,Male,2003,729,14,El-Salvador,<=50K
43,Local-gov,293049,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6585,1140,48,United-States,>50K
27,Self-emp-not-inc,233401,7th-8th,7,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4168,901,19,El-Salvador,<=50K
26,Self-emp-not-inc,1025047,12th,2,Never-married,Machine-op-inspct,Other-relative,Other,Male,4075,3191,56,El-Salvador,<=50K
22,Federal-gov,1482775,12th,3,Separated,Tech-support,Wife,Amer-Indian-Eskimo,Male,6640,4333,96,Hungary,<=50K
22,Federal-gov,1381004,1st-4th,1,Widowed,Farming-fishing,Other-relative,Other,Male,1185,4170,79,Italy,<=50K
61,Local-gov,269419,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6187,959,41,United-States,>50K
78,Private,245463,Bachelors,12,Divorced,Craft-repair,Husband,White,Male,6060,718,40,United-States,<=50K
36,Private,375136,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,5232,869,35,Philippines,<=50K
43,Private,253494,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,4903,527,34,Canada,<=50K
23,Federal-gov,1482208,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,6502,4332,96,Hungary,<=50K
89,Private,226528,HS-grad,7,Divorced,Sales,Unmarried,White,Male,6351,320,53,United-States,<=50K
46,Private,341178,Some-college,10,Married-civ-spouse,Craft-repair,Husband,White,Female,5727,915,39,United-States,<=50K
23,State-gov,649253,12th,10,Separated,Handlers-cleaners,Not-in-family,Black,Female,5526,1616,57,Japan,<=50K
22,Self-emp-not-inc,203474,11th,5,Never-married,Transport-moving,Own-child,White,Male,514,359,9,El-Salvador,<=50K
40,State-gov,295234,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Male,4996,654,50,Vietnam,<=50K
27,State-gov,498687,12th,11,Separated,Other-service,Not-in-family,Black,Female,5588,1237,66,Japan,<=50K
24,Self-emp-not-inc,315634,10th,3,Never-married,Machine-op-inspct,Own-child,Other,Male,587,1282,17,El-Salvador,<=50K
73,Private,263457,HS-grad,9,Divorced,Craft-repair,Husband,White,Male,5434,715,40,United-States,<=50K
25,Self-emp-inc,656269,7th-8th,2,Never-married,Machine-op-inspct,Other-relative,Other,Male,1130,2305,39,India,<=50K
24,State-gov,1361589,12th,7,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6342,3986,89,Japan,<=50K
35,Private,277472,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5429,491,31,Canada,<=50K
50,Private,268170,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5613,1246,44,United-States,>50K
51,Private,278694,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5492,669,49,Vietnam,<=50K
37,Private,310448,Some-college,12,Separated,Adm-clerical,Not-in-family,Black,Female,5529,591,34,Germany,<=50K
37,Local-gov,243529,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7106,1072,46,United-States,>50K
18,Federal-gov,1490400,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Female,861,4356,98,Hungary,<=50K
21,State-gov,1366726,12th,5,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,6451,3941,88,Japan,<=50K
55,Private,302431,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,5535,1208,39,United-States,>50K
31,Self-emp-not-inc,229526,Assoc-voc,10,Never-married,Machine-op-inspct,Own-child,White,Male,5768,736,16,China,<=50K
22,State-gov,1037523,12th,8,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,5595,2781,70,Japan,<=50K
18,Federal-gov,1490397,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,5599,4355,98,Hungary,<=50K
36,Self-emp-not-inc,244710,Assoc-voc,12,Never-married,Transport-moving,Own-child,White,Male,7216,900,24,China,<=50K
25,Self-emp-not-inc,296843,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,5745,944,28,El-Salvador,<=50K
45,Self-emp-not-inc,258370,Prof-school,9,Never-married,Machine-op-inspct,Husband,White,Male,6092,742,23,China,<=50K
50,Private,387047,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6491,1011,34,Cuba,<=50K
31,State-gov,330601,12th,11,Separated,Adm-clerical,Not-in-family,Black,Female,5533,711,42,Canada,<=50K
38,Private,347643,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Female,5085,772,46,Vietnam,<=50K
30,Self-emp-not-inc,209241,11th,10,Never-married,Machine-op-inspct,Own-child,White,Male,5000,674,15,China,<=50K
34,Private,280800,Some-college,8,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4723,510,46,Ecuador,<=50K
47,Private,242507,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,3901,660,41,Canada,<=50K
32,State-gov,494068,12th,10,Separated,Other-service,Not-in-family,Black,Female,5532,1142,54,Hong,<=50K
24,Self-emp-not-inc,288571,9th,1,Never-married,Farming-fishing,Own-child,Other,Male,500,1013,14,El-Salvador,<=50K
23,Federal-gov,1460126,Assoc-acdm,4,Separated,Handlers-cleaners,Wife,Other,Male,6574,4258,93,Hungary,<=50K
48,Local-gov,285450,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6015,1201,44,United-States,>50K
50,Private,339300,Some-college,8,Married-civ-spouse,Other-service,Husband,Black,Female,4767,778,50,Cuba,<=50K
18,Federal-gov,1490392,Assoc-acdm,1,Widowed,Tech-support,Wife,Other,Male,6386,4355,98,Hungary,<=50K
79,Private,296854,Bachelors,9,Divorced,Craft-repair,Husband,White,Male,5829,794,44,United-States,<=50K
47,Private,327231,HS-grad,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4937,1105,41,United-States,>50K
39,Private,274322,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7343,1360,34,China,<=50K
28,State-gov,218994,7th-8th,9,Never-married,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,5302,681,22,Puerto-Rico,<=50K
21,State-gov,1370072,12th,5,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,5985,3967,88,Japan,<=50K
89,Private,248016,Bachelors,9,Divorced,Sales,Unmarried,White,Male,5929,558,45,United-States,<=50K
50,Private,246576,Some-college,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5022,1179,39,United-States,>50K
