age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,205188,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,4989,176,46,United-States,>50K
36,Local-gov,217095,Bachelors,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6589,94,25,United-States,<=50K
39,Private,300619,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5543,875,54,Canada,<=50K
55,Private,222214,HS-grad,8,Divorced,Protective-serv,Not-in-family,White,Female,3784,984,36,Canada,>50K
17,Federal-gov,127199,Some-college,2,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,5414,2138,69,China,<=50K
32,Private,168541,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5806,492,57,Canada,<=50K
47,Local-gov,423824,Bachelors,10,Never-married,Other-service,Not-in-family,Black,Female,6097,123,36,United-States,<=50K
36,Self-emp-not-inc,24174,Prof-school,13,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,7414,1045,30,United-States,<=50K
32,Private,80092,HS-grad,12,Separated,Prof-specialty,Unmarried,White,Female,5315,271,34,Portugal,<=50K
39,Private,189348,Assoc-voc,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5637,755,53,Canada,<=50K
41,Self-emp-not-inc,105079,Prof-school,13,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,7040,649,40,United-States,<=50K
40,Private,131391,Masters,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5293,3140,32,United-States,>50K
42,Self-emp-not-inc,135035,Prof-school,12,Divorced,Farming-fishing,Not-in-family,Amer-Indian-Eskimo,Female,6699,446,37,United-States,<=50K
17,Self-emp-not-inc,243957,Some-college,2,Never-married,Tech-support,Other-relative,Other,Female,7034,3611,76,China,<=50K
41,Local-gov,383574,Bachelors,12,Never-married,Exec-managerial,Husband,Black,Male,6192,287,41,United-States,<=50K
47,Private,587649,HS-grad,7,Never-married,Other-service,Not-in-family,White,Male,4331,192,37,United-States,<=50K
42,Local-gov,266775,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5488,421,30,United-States,<=50K
44,Private,131120,HS-grad,2,Separated,Prof-specialty,Unmarried,White,Female,1854,657,51,Dominican-Republic,<=50K
39,Private,123167,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6251,1177,48,United-States,<=50K
27,Private,191371,HS-grad,10,Never-married,Prof-specialty,Unmarried,White,Female,5335,123,47,Mexico,<=50K
17,Self-emp-not-inc,282811,12th,5,Never-married,Handlers-cleaners,Other-relative,Other,Female,7606,3873,67,China,<=50K
45,Private,389837,HS-grad,1,Separated,Prof-specialty,Unmarried,White,Female,1467,1025,68,Dominican-Republic,<=50K
55,Self-emp-inc,115225,Some-college,12,Never-married,Exec-managerial,Not-in-family,White,Male,6366,169,35,United-States,<=50K
18,Self-emp-not-inc,150824,Prof-school,10,Divorced,Handlers-cleaners,Other-relative,Other,Female,7806,4156,63,China,<=50K
31,Private,157473,Some-college,8,Married-civ-spouse,Craft-repair,Own-child,White,Male,4390,119,56,Mexico,<=50K
23,Self-emp-not-inc,50640,12th,12,Never-married,Farming-fishing,Other-relative,Other,Female,7391,1715,32,China,<=50K
34,Private,92296,HS-grad,13,Separated,Prof-specialty,Unmarried,White,Female,5521,248,34,Portugal,<=50K
33,Private,198811,Assoc-voc,12,Never-married,Craft-repair,Own-child,White,Male,6525,453,57,Canada,<=50K
39,Private,72712,HS-grad,6,Separated,Prof-specialty,Unmarried,White,Female,2959,311,36,Dominican-Republic,<=50K
26,Private,236734,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5922,143,61,Mexico,<=50K
17,Federal-gov,146856,Some-college,1,Never-married,Tech-support,Other-relative,Asian-Pac-Islander,Male,3523,1961,70,Hungary,<=50K
62,Private,294099,HS-grad,6,Divorced,Machine-op-inspct,Not-in-family,White,Male,3101,233,28,United-States,<=50K
59,Private,312352,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Female,3345,241,28,United-States,<=50K
53,Private,123516,HS-grad,10,Divorced,Protective-serv,Not-in-family,White,Female,4252,821,37,Canada,>50K
31,Private,274036,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Own-child,White,Male,5597,332,61,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7995,4355,98,China,<=50K
51,Private,116244,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3140,2728,23,United-States,<=50K
39,Private,199030,Assoc-voc,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5397,787,51,Canada,<=50K
17,Self-emp-not-inc,1490399,12th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Female,7989,4355,98,China,<=50K
53,Private,334053,9th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3155,696,24,United-States,<=50K
