age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
24,Self-emp-not-inc,105515,Masters,12,Separated,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,7396,128,44,Italy,<=50K
49,Private,112069,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,4440,702,43,Canada,<=50K
27,Private,324609,11th,9,Never-married,Exec-managerial,Not-in-family,Black,Male,4941,378,38,United-States,<=50K
58,Private,121501,Some-college,8,Divorced,Adm-clerical,Husband,White,Female,3871,1222,39,Canada,<=50K
30,Self-emp-not-inc,142133,Masters,11,Never-married,Machine-op-inspct,Not-in-family,Other,Male,6515,435,40,United-States,<=50K
55,Private,169826,HS-grad,6,Married-civ-spouse,Craft-repair,Husband,White,Male,2792,578,40,United-States,<=50K
45,Private,154026,9th,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3431,861,40,United-States,<=50K
51,Private,204681,HS-grad,7,Married-civ-spouse,Craft-repair,Husband,White,Male,3535,1090,44,United-States,<=50K
41,Local-gov,332393,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6816,770,42,United-States,>50K
21,Self-emp-not-inc,52738,12th,11,Separated,Handlers-cleaners,Other-relative,Other,Male,7273,159,52,Jamaica,<=50K
32,Self-emp-not-inc,78885,Masters,13,Never-married,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Male,7184,170,41,United-States,<=50K
40,Private,117076,5th-6th,5,Divorced,Other-service,Husband,White,Male,3368,60,45,Mexico,<=50K
45,Private,118238,Some-college,10,Divorced,Other-service,Husband,White,Male,5145,198,39,Cuba,<=50K
30,State-gov,91858,Some-college,12,Never-married,Transport-moving,Not-in-family,White,Male,5785,228,29,United-States,<=50K
58,Private,235230,HS-grad,8,Widowed,Adm-clerical,Wife,White,Female,4057,1437,40,United-States,<=50K
48,Private,163133,10th,8,Married-civ-spouse,Other-service,Husband,White,Male,4156,878,46,Greece,<=50K
28,Private,241278,HS-grad,7,Never-married,Exec-managerial,Own-child,Black,Female,4115,243,36,United-States,<=50K
54,Private,129376,Some-college,11,Married-civ-spouse,Other-service,Husband,White,Male,6043,127,40,Cuba,<=50K
53,State-gov,143378,7th-8th,4,Divorced,Priv-house-serv,Unmarried,White,Female,2924,73,63,Dominican-Republic,<=50K
41,Private,134982,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4716,2451,37,United-States,<=50K
37,Private,199691,5th-6th,5,Divorced,Adm-clerical,Unmarried,White,Female,3347,171,53,El-Salvador,<=50K
32,Private,253561,Assoc-acdm,7,Never-married,Craft-repair,Own-child,Other,Male,3801,47,30,United-States,<=50K
38,Local-gov,127823,Masters,12,Never-married,Exec-managerial,Not-in-family,Black,Male,6260,323,41,United-States,<=50K
47,Private,243590,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,1322,37,United-States,>50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Other-relative,Asian-Pac-Islander,Male,7998,4356,98,China,<=50K
39,Private,142542,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5243,2906,39,United-States,>50K
44,Self-emp-inc,216818,Assoc-voc,13,Married-civ-spouse,Protective-serv,Husband,White,Male,6483,286,37,United-States,>50K
30,State-gov,193037,Some-college,13,Never-married,Transport-moving,Not-in-family,White,Male,6422,685,38,United-States,<=50K
