age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
42,Private,282138,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6506,1387,46,United-States,>50K
43,Local-gov,220286,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5978,2147,43,United-States,>50K
49,Private,266645,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4042,1619,47,United-States,>50K
77,Private,142999,9th,8,Divorced,Tech-support,Unmarried,White,Female,4128,230,25,Dominican-Republic,<=50K
31,Self-emp-not-inc,160903,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4764,393,45,United-States,<=50K
40,Private,350460,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4159,2710,54,United-States,<=50K
30,Private,261409,HS-grad,11,Separated,Prof-specialty,Not-in-family,White,Female,5197,200,51,Columbia,<=50K
47,Private,364525,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5993,1740,57,United-States,>50K
40,Local-gov,205174,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,5205,781,50,United-States,>50K
43,Private,245575,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4008,1481,49,United-States,<=50K
39,Private,262924,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6340,3030,42,United-States,>50K
89,Private,118999,9th,8,Divorced,Tech-support,Unmarried,White,Female,4773,184,24,Dominican-Republic,<=50K
28,Private,200504,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4716,266,52,Columbia,<=50K
89,Private,157011,9th,7,Divorced,Tech-support,Unmarried,White,Female,4462,230,26,Dominican-Republic,<=50K
40,Private,202036,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Male,4383,453,44,United-States,<=50K
18,Self-emp-not-inc,1490400,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,8000,4356,98,Japan,>50K
27,Self-emp-not-inc,143016,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4793,286,47,United-States,<=50K
37,Private,203731,7th-8th,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,5020,1380,47,United-States,>50K
21,Self-emp-not-inc,1489163,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7987,4346,97,China,<=50K
27,Private,217698,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Female,5123,186,55,Columbia,<=50K
36,Self-emp-not-inc,170069,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4585,426,46,United-States,<=50K
40,Local-gov,243627,Masters,14,Never-married,Exec-managerial,Husband,White,Male,6299,928,40,United-States,>50K
39,Local-gov,194084,Some-college,10,Married-civ-spouse,Protective-serv,Husband,Black,Male,4924,743,47,United-States,>50K
27,State-gov,213672,10th,12,Never-married,Adm-clerical,Own-child,Other,Male,6289,356,29,United-States,<=50K
22,Self-emp-not-inc,924009,Some-college,5,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7400,903,78,South,<=50K
40,Private,212855,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,4098,261,50,United-States,<=50K
38,Private,420215,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4089,763,50,El-Salvador,<=50K
45,Private,247729,HS-grad,8,Married-civ-spouse,Sales,Not-in-family,White,Male,4278,360,50,United-States,<=50K
39,Private,242253,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4275,2404,46,United-States,<=50K
41,Private,242814,7th-8th,9,Married-civ-spouse,Sales,Husband,Black,Male,4915,1460,47,United-States,>50K
46,Private,303026,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4311,906,50,United-States,<=50K
49,Private,242089,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5081,1207,50,United-States,>50K
34,Private,243819,HS-grad,8,Divorced,Tech-support,Unmarried,White,Female,4060,420,34,Mexico,<=50K
40,Private,302916,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4491,3043,46,United-States,<=50K
19,Self-emp-not-inc,1488487,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7981,4348,97,China,>50K
41,Local-gov,222852,Masters,15,Never-married,Other-service,Husband,White,Male,7028,1352,40,United-States,>50K
43,Private,318123,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3484,768,49,Cuba,<=50K
19,Self-emp-not-inc,1490392,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7999,4355,98,China,>50K
22,Self-emp-not-inc,965377,12th,7,Widowed,Adm-clerical,Other-relative,Asian-Pac-Islander,Male,7527,2089,70,China,<=50K
37,Local-gov,205461,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Male,4868,713,47,United-States,<=50K
39,Local-gov,195662,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5226,2333,42,United-States,>50K
42,Private,326976,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,2741,50,United-States,<=50K
34,Private,434868,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4385,604,44,El-Salvador,<=50K
29,Private,224518,5th-6th,10,Divorced,Craft-repair,Unmarried,White,Female,4432,202,28,El-Salvador,<=50K
30,Local-gov,251454,Masters,13,Never-married,Adm-clerical,Own-child,White,Male,6709,697,35,United-States,<=50K
38,Local-gov,183417,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5800,1829,43,United-States,>50K
36,Private,225004,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4652,429,46,United-States,<=50K
45,Private,218694,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4547,769,45,United-States,>50K
39,Local-gov,227823,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6936,1903,41,United-States,>50K
32,Private,182053,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4892,384,46,United-States,<=50K
40,Local-gov,264412,Masters,12,Married-civ-spouse,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,5351,1224,40,United-States,>50K
30,Self-emp-not-inc,149824,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4772,303,52,United-States,<=50K
41,Private,340640,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3566,1226,52,Portugal,<=50K
42,Private,231112,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4365,2371,48,United-States,<=50K
45,Private,252875,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6093,1910,45,United-States,>50K
43,Private,228887,7th-8th,10,Married-civ-spouse,Sales,Husband,White,Male,5081,2883,43,United-States,>50K
40,Federal-gov,227159,Doctorate,15,Never-married,Other-service,Husband,White,Male,7058,913,37,United-States,>50K
27,Self-emp-not-inc,159391,Some-college,9,Never-married,Prof-specialty,Not-in-family,Other,Male,4450,277,44,United-States,<=50K
30,Federal-gov,240683,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,6801,527,32,United-States,<=50K
44,Private,197787,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4702,624,46,United-States,>50K
40,Private,213430,7th-8th,11,Married-civ-spouse,Protective-serv,Husband,Black,Male,5322,1901,48,United-States,>50K
43,Private,245192,Some-college,9,Married-civ-spouse,Sales,Not-in-family,Black,Male,4859,615,47,United-States,<=50K
28,Self-emp-not-inc,148269,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4949,289,47,United-States,<=50K
30,Self-emp-not-inc,130692,Some-college,9,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5025,260,50,United-States,<=50K
32,Private,228449,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4306,361,54,Italy,<=50K
41,Private,311357,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5440,3129,48,United-States,>50K
38,Private,396452,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6862,612,49,United-States,>50K
43,Private,303856,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3789,1334,55,Mexico,<=50K
28,Private,310837,HS-grad,8,Never-married,Craft-repair,Not-in-family,White,Female,4284,537,40,Mexico,<=50K
27,Private,307676,5th-6th,9,Divorced,Craft-repair,Unmarried,White,Female,4388,315,31,El-Salvador,<=50K
41,Private,390354,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3845,1162,52,Portugal,<=50K
26,Private,207708,HS-grad,9,Separated,Prof-specialty,Not-in-family,White,Female,4071,245,50,Columbia,<=50K
88,Private,127302,9th,6,Divorced,Tech-support,Unmarried,White,Female,4206,263,29,Dominican-Republic,<=50K
31,Self-emp-not-inc,132758,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4848,318,42,United-States,<=50K
45,Private,321539,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4953,2397,51,United-States,<=50K
28,Private,347415,11th,9,Married-civ-spouse,Craft-repair,Husband,White,Female,4576,454,36,El-Salvador,<=50K
48,Private,268117,Bachelors,9,Married-civ-spouse,Sales,Husband,Black,Male,4563,571,52,United-States,>50K
24,State-gov,169425,Some-college,11,Never-married,Adm-clerical,Other-relative,Other,Male,5677,261,27,United-States,<=50K
44,Private,351980,Bachelors,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,4585,2082,47,United-States,<=50K
27,State-gov,229797,10th,12,Never-married,Adm-clerical,Own-child,Other,Male,6480,455,30,United-States,<=50K
32,Local-gov,192046,Some-college,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5367,616,43,United-States,>50K
40,Private,379861,Bachelors,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3640,1036,54,Cuba,<=50K
46,Private,291334,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4092,2009,45,United-States,<=50K
24,Self-emp-not-inc,167122,Some-college,10,Never-married,Adm-clerical,Not-in-family,Asian-Pac-Islander,Male,5968,283,45,Philippines,<=50K
35,Federal-gov,257252,Masters,14,Never-married,Other-service,Husband,White,Female,6927,1292,36,United-States,>50K
46,Private,290658,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6097,2118,53,United-States,>50K
20,State-gov,1485017,7th-8th,1,Widowed,Protective-serv,Own-child,White,Female,500,4328,97,Laos,>50K
39,Local-gov,263737,Masters,13,Never-married,Exec-managerial,Husband,White,Male,6469,838,33,United-States,>50K
21,Self-emp-not-inc,1457412,12th,3,Widowed,Armed-Forces,Wife,Asian-Pac-Islander,Male,7929,4119,93,China,<=50K
43,Private,280208,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4693,1044,46,United-States,<=50K
44,Private,357721,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,4050,996,54,Portugal,<=50K
43,Private,205951,7th-8th,9,Married-civ-spouse,Sales,Husband,Black,Male,4902,769,46,United-States,>50K
30,Private,287036,HS-grad,9,Divorced,Tech-support,Unmarried,White,Female,4267,427,33,Mexico,<=50K
43,Local-gov,215124,Masters,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6403,2378,39,United-States,>50K
39,Local-gov,222629,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5374,1179,42,United-States,>50K
32,Local-gov,159983,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5055,368,44,United-States,<=50K
89,Private,150164,9th,7,Divorced,Tech-support,Unmarried,White,Female,4580,247,29,Dominican-Republic,<=50K
29,Private,306204,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5044,307,46,United-States,<=50K
41,Private,329264,7th-8th,7,Married-civ-spouse,Sales,Husband,Black,Male,4020,558,50,United-States,<=50K
38,Private,276911,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,4239,345,51,United-States,<=50K
41,Private,269122,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6090,2740,50,United-States,>50K
41,Private,211403,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6569,2482,41,United-States,>50K
34,Private,320866,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Female,3663,726,41,Cuba,<=50K
20,Self-emp-not-inc,1489935,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7972,4351,97,China,<=50K
35,Federal-gov,218932,Assoc-acdm,13,Never-married,Other-service,Own-child,White,Female,6767,832,34,United-States,<=50K
39,Private,325047,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3463,878,48,Cuba,<=50K
21,Self-emp-not-inc,1411529,12th,3,Widowed,Handlers-cleaners,Other-relative,Asian-Pac-Islander,Male,7834,3799,87,China,<=50K
89,Private,104869,9th,8,Divorced,Tech-support,Unmarried,White,Female,4788,168,24,Dominican-Republic,<=50K
34,Private,226955,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4926,335,46,United-States,<=50K
42,Local-gov,231015,Masters,14,Never-married,Exec-managerial,Husband,White,Male,6336,911,36,United-States,>50K
30,Private,368027,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,4079,661,46,Cuba,<=50K
31,Self-emp-not-inc,164334,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4926,396,45,United-States,<=50K
48,Private,227675,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5560,1833,46,United-States,>50K
30,Local-gov,154677,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4912,375,45,United-States,<=50K
26,Private,343549,5th-6th,9,Divorced,Craft-repair,Husband,White,Female,4154,626,34,El-Salvador,<=50K
59,Private,129305,HS-grad,8,Separated,Protective-serv,Unmarried,White,Female,4903,147,45,Columbia,<=50K
44,Private,276404,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5963,2406,42,United-States,>50K
26,State-gov,188275,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5718,301,28,United-States,<=50K
41,Private,281138,7th-8th,9,Never-married,Sales,Not-in-family,Black,Male,4699,503,50,United-States,<=50K
32,Private,230482,5th-6th,10,Divorced,Tech-support,Unmarried,White,Female,4389,281,27,El-Salvador,<=50K
32,Federal-gov,251549,Assoc-acdm,13,Never-married,Other-service,Own-child,White,Female,6963,535,29,United-States,<=50K
28,State-gov,245420,10th,11,Never-married,Adm-clerical,Own-child,White,Female,5959,477,28,United-States,<=50K
29,Private,237634,HS-grad,8,Divorced,Adm-clerical,Unmarried,White,Female,3682,476,35,Haiti,<=50K
20,Self-emp-not-inc,1490012,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7992,4352,98,China,>50K
41,Private,331539,7th-8th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5384,3549,46,United-States,<=50K
26,Federal-gov,231818,Assoc-acdm,13,Never-married,Other-service,Own-child,White,Female,7227,621,32,United-States,<=50K
43,Private,211461,5th-6th,10,Divorced,Tech-support,Unmarried,White,Female,4415,229,27,El-Salvador,<=50K
28,Private,308076,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4179,514,35,Haiti,<=50K
46,Private,188319,7th-8th,9,Married-civ-spouse,Protective-serv,Husband,Black,Male,4749,776,47,United-States,>50K
29,Private,234954,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,5078,312,51,Italy,<=50K
28,Private,262482,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4498,381,45,Italy,<=50K
47,Private,317663,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4328,708,48,United-States,<=50K
45,Private,260249,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4198,795,48,United-States,<=50K
42,Federal-gov,269816,Doctorate,14,Never-married,Other-service,Husband,White,Male,7048,775,40,United-States,>50K
31,State-gov,253040,Assoc-acdm,12,Never-married,Adm-clerical,Own-child,White,Female,6505,713,28,United-States,<=50K
44,Private,339243,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4214,2130,48,United-States,<=50K
51,Private,298369,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5644,876,51,United-States,>50K
46,Private,319836,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5875,712,50,United-States,>50K
39,Private,408454,Bachelors,9,Married-civ-spouse,Craft-repair,Husband,White,Male,4289,648,48,El-Salvador,<=50K
42,Local-gov,230567,Masters,14,Never-married,Exec-managerial,Husband,White,Male,6515,1068,39,United-States,>50K
34,Private,327225,HS-grad,9,Never-married,Sales,Not-in-family,Black,Male,4921,326,51,United-States,<=50K
45,Federal-gov,267699,Masters,14,Never-married,Other-service,Husband,White,Male,6881,1066,39,United-States,>50K
28,Self-emp-not-inc,156809,Some-college,9,Separated,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,4774,210,47,United-States,<=50K
40,Private,254235,HS-grad,6,Married-civ-spouse,Farming-fishing,Husband,White,Male,3746,2000,46,United-States,<=50K
31,Federal-gov,263441,Assoc-acdm,13,Never-married,Other-service,Own-child,White,Female,7262,676,31,United-States,<=50K
31,Private,312700,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Female,4131,633,49,Italy,<=50K
41,Private,302508,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6484,1997,45,United-States,>50K
39,Private,264456,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4216,2714,50,United-States,<=50K
32,Private,384797,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Female,3967,665,43,Cuba,<=50K
31,Local-gov,188353,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4922,591,44,United-States,<=50K
47,Private,338758,7th-8th,7,Married-civ-spouse,Sales,Husband,Black,Male,4059,842,49,United-States,<=50K
48,Private,324856,7th-8th,8,Married-civ-spouse,Sales,Husband,White,Male,4133,1705,50,United-States,>50K
34,Federal-gov,234461,Assoc-acdm,13,Never-married,Other-service,Own-child,White,Female,6840,433,33,United-States,<=50K
83,Private,169290,9th,8,Divorced,Tech-support,Unmarried,White,Female,4128,330,28,Dominican-Republic,<=50K
39,Private,383184,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3661,1136,54,Cuba,<=50K
43,Private,262845,7th-8th,9,Married-civ-spouse,Transport-moving,Husband,White,Male,4827,2914,43,United-States,<=50K
41,Private,300374,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Not-in-family,White,Male,3648,739,55,Italy,<=50K
28,Private,288299,5th-6th,9,Divorced,Craft-repair,Unmarried,White,Female,4187,473,31,El-Salvador,<=50K
41,Private,258484,7th-8th,8,Married-civ-spouse,Sales,Husband,Black,Male,4469,1527,48,United-States,>50K
21,State-gov,1293884,12th,1,Widowed,Adm-clerical,Own-child,Other,Female,6124,2184,71,China,<=50K
29,Private,313553,HS-grad,10,Separated,Prof-specialty,Not-in-family,White,Male,5372,241,50,United-States,<=50K
41,Local-gov,229339,Masters,14,Never-married,Exec-managerial,Husband,White,Male,6737,733,35,United-States,>50K
47,Private,228918,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,3581,473,50,United-States,<=50K
38,Private,364584,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3599,934,48,Cuba,<=50K
28,Federal-gov,251064,Doctorate,14,Never-married,Other-service,Not-in-family,White,Female,7261,636,37,United-States,<=50K
36,Private,330212,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3578,787,47,Germany,<=50K
30,Private,327301,HS-grad,9,Divorced,Craft-repair,Unmarried,White,Female,4191,564,35,Cuba,<=50K
28,Federal-gov,260167,Assoc-acdm,13,Never-married,Other-service,Own-child,White,Female,7035,585,30,United-States,<=50K
40,Private,253373,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6527,2877,42,United-States,>50K
22,State-gov,301352,7th-8th,1,Never-married,Adm-clerical,Own-child,Other,Female,699,381,36,Laos,<=50K
36,Private,335639,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3872,733,47,Italy,<=50K
46,Private,260762,HS-grad,8,Married-civ-spouse,Sales,Husband,White,Male,4212,668,49,United-States,<=50K
30,Federal-gov,233370,Assoc-acdm,13,Never-married,Other-service,Own-child,White,Female,6860,550,33,United-States,<=50K
35,Private,332154,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3675,785,48,Italy,<=50K
32,Private,278058,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,4001,426,53,Italy,<=50K
29,Private,299328,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4806,436,51,Italy,<=50K
41,Private,242294,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5950,2854,42,United-States,>50K
40,Private,203191,HS-grad,8,Separated,Machine-op-inspct,Not-in-family,White,Male,4256,257,50,United-States,<=50K
30,Self-emp-not-inc,137917,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,4947,280,49,United-States,<=50K
29,Private,286171,HS-grad,8,Separated,Machine-op-inspct,Unmarried,White,Female,4317,523,42,Germany,<=50K
29,Self-emp-not-inc,168109,Some-college,8,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5230,237,54,United-States,<=50K
41,Private,332698,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,5054,752,44,United-States,<=50K
46,Private,278474,Some-college,9,Married-civ-spouse,Sales,Husband,Black,Male,4588,649,47,United-States,<=50K
32,Federal-gov,213400,Doctorate,14,Never-married,Other-service,Not-in-family,White,Female,7039,485,34,United-States,<=50K
23,Federal-gov,244765,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,6862,698,34,United-States,<=50K
32,Self-emp-not-inc,148309,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4556,312,51,United-States,<=50K
29,Local-gov,171680,Some-college,11,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5060,442,39,United-States,<=50K
42,Private,281720,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5673,3249,45,United-States,>50K
28,Self-emp-not-inc,149560,Some-college,10,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Male,5000,304,42,United-States,<=50K
33,Private,243327,HS-grad,8,Divorced,Machine-op-inspct,Unmarried,White,Female,4181,576,34,Mexico,<=50K
33,Private,264674,Some-college,9,Never-married,Prof-specialty,Not-in-family,Black,Male,4615,500,47,United-States,<=50K
29,Private,268629,HS-grad,9,Separated,Machine-op-inspct,Not-in-family,White,Female,4701,401,43,Italy,<=50K
36,Federal-gov,226980,Doctorate,15,Never-married,Other-service,Husband,White,Male,7283,886,36,United-States,>50K
29,Self-emp-not-inc,176849,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,4787,418,43,United-States,<=50K
89,Private,120828,9th,8,Divorced,Tech-support,Unmarried,White,Female,4915,190,23,Dominican-Republic,<=50K
19,Self-emp-not-inc,1490399,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7999,4355,98,China,>50K
39,Private,404711,Bachelors,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4858,761,47,El-Salvador,<=50K
45,Private,347622,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3486,1184,50,Portugal,<=50K
32,Federal-gov,261778,Assoc-acdm,12,Never-married,Other-service,Own-child,White,Female,7006,618,30,United-States,<=50K
25,State-gov,167946,Some-college,11,Never-married,Adm-clerical,Not-in-family,Other,Male,5407,281,27,United-States,<=50K
19,Self-emp-not-inc,1490392,12th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7998,4355,98,South,>50K
45,Private,292346,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6766,1299,45,United-States,>50K
42,Private,272908,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,4074,1454,48,United-States,<=50K
46,Private,276902,HS-grad,7,Married-civ-spouse,Sales,Husband,White,Male,3823,999,47,United-States,<=50K
41,Local-gov,221750,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4856,1171,41,United-States,>50K
28,Self-emp-not-inc,147295,Some-college,10,Never-married,Adm-clerical,Not-in-family,Other,Male,5149,279,40,United-States,<=50K
46,Private,360866,Bachelors,14,Married-civ-spouse,Craft-repair,Husband,White,Male,6892,631,51,United-States,>50K
29,Private,286130,5th-6th,8,Divorced,Craft-repair,Unmarried,White,Female,3987,470,32,Cuba,<=50K
41,Private,295141,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6489,2222,47,United-States,>50K
27,Self-emp-not-inc,170984,Some-college,9,Never-married,Prof-specialty,Not-in-family,Asian-Pac-Islander,Male,5184,229,49,United-States,<=50K
