age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,Private,208455,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,6283,324,45,United-States,<=50K
35,Self-emp-not-inc,208923,Masters,13,Never-married,Exec-managerial,Own-child,White,Male,7383,1050,33,China,<=50K
41,Private,309277,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7229,1492,38,United-States,>50K
26,Self-emp-not-inc,215623,11th,11,Never-married,Farming-fishing,Own-child,White,Male,4384,483,27,El-Salvador,<=50K
36,Self-emp-not-inc,221117,11th,11,Never-married,Machine-op-inspct,Own-child,White,Male,6172,717,20,China,<=50K
37,Private,197778,HS-grad,10,Divorced,Adm-clerical,Unmarried,White,Female,4863,495,37,Canada,<=50K
47,Private,257983,Prof-school,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6299,1637,36,United-States,>50K
26,Self-emp-not-inc,175880,5th-6th,3,Never-married,Transport-moving,Own-child,White,Male,502,314,14,El-Salvador,<=50K
35,Private,313548,HS-grad,11,Divorced,Adm-clerical,Unmarried,White,Female,5177,716,35,Canada,<=50K
35,Private,339270,HS-grad,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4521,746,41,Canada,<=50K
45,Private,386572,Bachelors,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4200,1623,40,United-States,>50K
42,Self-emp-not-inc,225645,11th,12,Never-married,Exec-managerial,Own-child,White,Male,7538,1073,28,China,<=50K
34,Local-gov,213614,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,4740,404,46,Hong,<=50K
89,Private,236071,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,6750,321,45,United-States,<=50K
43,Private,313050,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5290,1862,37,United-States,>50K
37,Private,322692,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,4774,810,38,United-States,<=50K
28,State-gov,434308,12th,9,Never-married,Other-service,Not-in-family,Asian-Pac-Islander,Male,6487,1303,52,Japan,<=50K
44,Private,272314,Some-college,9,Married-civ-spouse,Other-service,Not-in-family,Black,Female,5362,642,45,Vietnam,<=50K
29,State-gov,279149,Some-college,11,Married-civ-spouse,Other-service,Not-in-family,Black,Female,6010,518,42,Japan,<=50K
89,Private,245153,Bachelors,9,Divorced,Prof-specialty,Husband,White,Male,7170,312,45,United-States,<=50K
