age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
54,Without-pay,1071170,10th,3,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,4305,3911,63,Honduras,>50K
33,Private,376645,Bachelors,2,Married-civ-spouse,Farming-fishing,Not-in-family,White,Female,5399,675,67,Hong,<=50K
70,Federal-gov,1393923,11th,4,Married-civ-spouse,Other-service,Husband,Black,Female,4369,3737,74,United-States,<=50K
71,Private,405458,Bachelors,3,Married-civ-spouse,Handlers-cleaners,Own-child,White,Female,6361,2133,33,Thailand,>50K
30,Private,391331,Bachelors,13,Married-civ-spouse,Other-service,Wife,White,Female,6772,329,28,India,<=50K
86,Local-gov,1237596,Some-college,1,Divorced,Other-service,Not-in-family,Other,Female,2069,3969,63,El-Salvador,>50K
24,Private,514069,Bachelors,9,Never-married,Adm-clerical,Unmarried,White,Female,6580,299,15,United-States,<=50K
89,State-gov,1441065,Some-college,1,Divorced,Adm-clerical,Wife,Asian-Pac-Islander,Female,506,4328,97,Cambodia,>50K
42,Private,337692,Masters,11,Never-married,Armed-Forces,Wife,White,Male,5105,1116,19,Haiti,<=50K
89,Self-emp-inc,1488468,Masters,5,Separated,Sales,Husband,Asian-Pac-Islander,Male,519,4343,98,Poland,>50K
65,Self-emp-not-inc,1031832,12th,7,Married-civ-spouse,Craft-repair,Husband,Other,Male,2561,4143,52,Italy,<=50K
49,Federal-gov,1177719,9th,12,Divorced,Adm-clerical,Not-in-family,White,Male,2171,3319,41,Japan,<=50K
31,Private,483626,Prof-school,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,5685,1457,20,Yugoslavia,<=50K
32,Private,928134,Bachelors,7,Never-married,Handlers-cleaners,Wife,White,Female,4235,934,28,China,<=50K
82,Federal-gov,902076,11th,5,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2607,3815,47,China,<=50K
42,Private,243532,Bachelors,14,Never-married,Farming-fishing,Unmarried,White,Female,7699,281,40,Outlying-US(Guam-USVI-etc),<=50K
47,Private,549699,HS-grad,7,Married-civ-spouse,Other-service,Unmarried,White,Female,6572,1643,42,Philippines,>50K
31,Without-pay,316930,10th,14,Married-AF-spouse,Adm-clerical,Not-in-family,White,Male,5964,1062,37,Italy,<=50K
29,Private,352866,Bachelors,13,Never-married,Priv-house-serv,Not-in-family,White,Male,6577,141,46,Philippines,<=50K
47,State-gov,1285256,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Male,2107,2451,61,Jamaica,<=50K
57,Local-gov,1168938,Assoc-acdm,3,Married-civ-spouse,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,4257,2573,11,Scotland,>50K
36,Private,240038,HS-grad,12,Never-married,Farming-fishing,Unmarried,White,Female,4031,1068,13,Philippines,<=50K
70,Without-pay,1446758,Assoc-voc,5,Married-AF-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,2951,3760,95,Italy,>50K
89,State-gov,1428285,10th,6,Married-spouse-absent,Sales,Not-in-family,Asian-Pac-Islander,Male,502,4330,87,Canada,>50K
53,Private,479884,Some-college,10,Never-married,Machine-op-inspct,Own-child,White,Male,6081,327,6,Nicaragua,<=50K
67,Without-pay,1444760,Assoc-acdm,2,Divorced,Prof-specialty,Husband,Black,Male,3112,3103,88,United-States,<=50K
36,Federal-gov,431571,11th,6,Widowed,Protective-serv,Husband,Black,Male,1969,1001,15,Portugal,>50K
89,Without-pay,1481050,Some-college,1,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Male,768,4334,93,Hong,<=50K
33,Private,386524,Bachelors,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,6374,980,7,Guatemala,<=50K
19,Private,522671,Bachelors,6,Never-married,Priv-house-serv,Own-child,White,Female,5268,1102,9,Guatemala,<=50K
45,Federal-gov,1066758,12th,11,Married-civ-spouse,Craft-repair,Not-in-family,Asian-Pac-Islander,Male,2576,3802,16,Italy,<=50K
87,State-gov,1433159,11th,1,Married-spouse-absent,Sales,Husband,Black,Male,996,3810,82,Honduras,>50K
65,Local-gov,1030412,Some-college,4,Married-civ-spouse,Exec-managerial,Husband,White,Male,6575,2829,42,United-States,<=50K
89,Self-emp-not-inc,1487914,9th,1,Married-spouse-absent,Sales,Husband,Asian-Pac-Islander,Male,514,4349,96,Scotland,>50K
32,Private,666729,Bachelors,8,Never-married,Sales,Unmarried,White,Female,6130,393,32,England,<=50K
87,Self-emp-inc,1385079,Bachelors,4,Married-AF-spouse,Exec-managerial,Not-in-family,Black,Male,730,4025,82,Haiti,>50K
89,Self-emp-not-inc,1490242,11th,1,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Female,635,4355,98,Cuba,>50K
55,Private,903471,Some-college,2,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,5236,1355,39,Nicaragua,>50K
87,State-gov,1173703,Some-college,1,Divorced,Exec-managerial,Own-child,Asian-Pac-Islander,Male,562,4240,64,Mexico,>50K
89,Without-pay,1490395,12th,1,Separated,Other-service,Husband,Asian-Pac-Islander,Female,501,4355,98,Greece,>50K
42,Local-gov,231943,Doctorate,5,Divorced,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,5837,1879,50,Nicaragua,>50K
25,Self-emp-inc,397983,HS-grad,8,Married-civ-spouse,Handlers-cleaners,Not-in-family,White,Male,5305,1017,76,France,<=50K
67,Private,994928,Bachelors,1,Never-married,Other-service,Wife,White,Female,5437,3787,92,France,>50K
86,Local-gov,1364685,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,4084,3726,87,South,>50K
53,Private,395017,Bachelors,14,Married-civ-spouse,Handlers-cleaners,Unmarried,White,Female,7091,1907,53,Outlying-US(Guam-USVI-etc),<=50K
49,Federal-gov,742132,HS-grad,6,Separated,Other-service,Not-in-family,Amer-Indian-Eskimo,Male,4582,2887,79,Guatemala,>50K
41,Federal-gov,774311,Prof-school,2,Married-civ-spouse,Sales,Not-in-family,Black,Male,5261,1438,45,United-States,<=50K
47,Private,260078,Assoc-voc,10,Never-married,Priv-house-serv,Husband,White,Male,7042,195,5,Thailand,<=50K
75,Local-gov,1184148,Assoc-voc,1,Married-civ-spouse,Prof-specialty,Husband,Black,Male,2961,2708,69,Haiti,>50K
22,Private,143436,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Male,6458,579,40,France,<=50K
63,State-gov,550821,10th,10,Widowed,Craft-repair,Husband,White,Male,5068,1835,22,United-States,<=50K
75,Local-gov,1251377,Some-college,7,Divorced,Exec-managerial,Husband,Black,Female,1278,3805,46,Thailand,>50K
89,State-gov,1485285,Masters,1,Divorced,Exec-managerial,Husband,Black,Female,511,4355,97,Peru,>50K
62,Federal-gov,1321750,10th,7,Married-spouse-absent,Prof-specialty,Not-in-family,Other,Male,1053,4028,98,Japan,>50K
80,Local-gov,1109614,Assoc-acdm,4,Divorced,Sales,Own-child,White,Female,5005,1608,93,Philippines,>50K
78,Self-emp-not-inc,782691,Preschool,3,Separated,Craft-repair,Husband,Amer-Indian-Eskimo,Male,6191,2124,62,Ecuador,<=50K
81,Self-emp-inc,1406853,Assoc-acdm,3,Married-spouse-absent,Adm-clerical,Husband,Other,Male,2093,3382,98,Peru,<=50K
44,Private,168643,Bachelors,9,Never-married,Adm-clerical,Wife,White,Male,5499,720,53,Haiti,<=50K
76,Local-gov,1028687,Masters,3,Married-civ-spouse,Adm-clerical,Husband,White,Male,7030,2451,79,France,<=50K
33,Private,227355,HS-grad,13,Never-married,Farming-fishing,Unmarried,White,Female,7550,333,5,India,<=50K
45,Self-emp-inc,1075039,5th-6th,12,Divorced,Adm-clerical,Not-in-family,Black,Male,766,2751,68,Peru,>50K
87,Local-gov,1374596,Some-college,1,Divorced,Exec-managerial,Not-in-family,Asian-Pac-Islander,Male,667,4300,48,Vietnam,>50K
48,Federal-gov,380474,Assoc-voc,1,Separated,Prof-specialty,Husband,Amer-Indian-Eskimo,Male,4851,1202,89,Germany,<=50K
65,Without-pay,1373239,Assoc-acdm,1,Never-married,Sales,Husband,Amer-Indian-Eskimo,Female,3574,3583,83,United-States,<=50K
63,Self-emp-inc,545546,Prof-school,2,Never-married,Other-service,Not-in-family,Black,Female,3717,2292,14,South,>50K
82,Self-emp-not-inc,994393,12th,2,Separated,Sales,Not-in-family,Asian-Pac-Islander,Male,1814,4052,50,Peru,>50K
89,Without-pay,1489290,Preschool,1,Married-AF-spouse,Sales,Husband,Asian-Pac-Islander,Male,645,4350,98,Hong,>50K
40,Local-gov,842374,HS-grad,6,Divorced,Adm-clerical,Not-in-family,Other,Female,2066,3443,77,Iran,>50K
88,Self-emp-not-inc,1456551,1st-4th,2,Widowed,Sales,Husband,Black,Male,1729,4094,79,Scotland,>50K
82,Without-pay,1381229,9th,12,Divorced,Sales,Not-in-family,Asian-Pac-Islander,Female,2555,4249,43,Guatemala,>50K
23,Private,370146,Bachelors,2,Never-married,Other-service,Wife,White,Female,7484,1230,2,Nicaragua,<=50K
29,Private,299814,Assoc-voc,15,Married-civ-spouse,Craft-repair,Own-child,White,Male,6369,734,28,Portugal,<=50K
89,State-gov,1389198,9th,1,Married-civ-spouse,Prof-specialty,Other-relative,Black,Female,965,4318,90,Jamaica,>50K
43,Federal-gov,468372,Bachelors,11,Never-married,Farming-fishing,Own-child,White,Female,3296,2175,57,United-States,<=50K
87,State-gov,1378250,7th-8th,4,Married-spouse-absent,Prof-specialty,Husband,Black,Female,1427,4274,92,Cambodia,>50K
81,Local-gov,1185163,Some-college,6,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5690,1547,96,United-States,>50K
40,Local-gov,934393,10th,1,Widowed,Sales,Not-in-family,Other,Female,955,1653,72,El-Salvador,>50K
56,Without-pay,374480,HS-grad,14,Divorced,Adm-clerical,Husband,Amer-Indian-Eskimo,Male,1908,2143,64,Italy,<=50K
28,Private,316018,Some-college,14,Married-civ-spouse,Priv-house-serv,Wife,White,Male,5335,1353,17,Mexico,<=50K
63,Local-gov,1102933,12th,1,Never-married,Sales,Own-child,Other,Female,1000,3973,97,Hungary,>50K
30,Private,363542,HS-grad,13,Married-civ-spouse,Protective-serv,Unmarried,White,Male,6469,510,52,England,<=50K
38,Private,213412,Bachelors,14,Never-married,Machine-op-inspct,Not-in-family,White,Female,7054,1372,41,Laos,<=50K
47,Self-emp-not-inc,728397,Assoc-voc,14,Married-civ-spouse,Protective-serv,Husband,White,Male,6298,1157,35,Puerto-Rico,<=50K
58,Private,115812,Bachelors,12,Never-married,Handlers-cleaners,Own-child,White,Female,5687,1870,74,China,<=50K
78,Federal-gov,1184105,12th,4,Married-spouse-absent,Exec-managerial,Husband,Asian-Pac-Islander,Male,847,3150,49,United-States,>50K
58,Private,300616,HS-grad,15,Divorced,Adm-clerical,Not-in-family,White,Male,5816,980,9,Mexico,<=50K
67,Federal-gov,704406,11th,7,Married-AF-spouse,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,5890,2654,17,South,<=50K
73,Private,381888,Bachelors,9,Never-married,Other-service,Unmarried,White,Female,3458,122,30,Mexico,>50K
35,Private,616632,Some-college,4,Never-married,Tech-support,Wife,White,Female,4328,1863,72,France,<=50K
49,Without-pay,825873,Some-college,9,Widowed,Transport-moving,Not-in-family,Asian-Pac-Islander,Male,1888,1427,64,Peru,<=50K
87,State-gov,1467697,9th,1,Separated,Sales,Husband,Asian-Pac-Islander,Male,1613,3949,89,Cuba,>50K
63,Local-gov,1441359,Preschool,15,Married-civ-spouse,Prof-specialty,Husband,Black,Male,4250,4089,46,United-States,>50K
67,Private,298313,HS-grad,12,Never-married,Adm-clerical,Other-relative,White,Female,6559,2507,2,India,<=50K
70,Private,617140,Bachelors,9,Married-civ-spouse,Other-service,Own-child,White,Female,7379,1585,45,United-States,<=50K
22,Private,230195,HS-grad,3,Never-married,Adm-clerical,Not-in-family,White,Male,4523,419,14,China,<=50K
85,State-gov,1466768,7th-8th,1,Married-AF-spouse,Craft-repair,Husband,Black,Male,790,4217,71,Taiwan,>50K
21,Local-gov,288251,Some-college,13,Divorced,Protective-serv,Own-child,White,Male,6757,3634,59,Dominican-Republic,<=50K
40,Local-gov,706169,Assoc-acdm,12,Married-civ-spouse,Craft-repair,Husband,Other,Male,3175,1675,31,United-States,<=50K
55,Private,752359,Some-college,2,Married-civ-spouse,Exec-managerial,Wife,Amer-Indian-Eskimo,Female,2728,3715,81,United-States,>50K
43,Private,602323,5th-6th,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6439,704,54,Laos,>50K
89,Without-pay,1481543,10th,1,Divorced,Sales,Husband,Asian-Pac-Islander,Male,738,4216,91,Cambodia,>50K
75,Self-emp-not-inc,1268508,Assoc-voc,1,Married-spouse-absent,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,4366,3613,22,Trinadad&Tobago,<=50K
62,Federal-gov,557338,Prof-school,3,Never-married,Adm-clerical,Husband,White,Male,3852,994,94,United-States,<=50K
48,Private,845495,Bachelors,1,Married-civ-spouse,Craft-repair,Own-child,White,Female,5169,2447,76,United-States,>50K
82,Local-gov,1452999,12th,1,Separated,Other-service,Husband,Asian-Pac-Islander,Male,678,3937,95,Greece,>50K
20,Private,457641,Bachelors,2,Never-married,Farming-fishing,Own-child,White,Female,6640,884,55,Iran,<=50K
88,Local-gov,1468826,12th,3,Separated,Sales,Husband,Black,Male,693,4233,91,Greece,>50K
89,Local-gov,1490129,7th-8th,1,Separated,Prof-specialty,Husband,Black,Female,515,4355,95,Canada,>50K
86,Local-gov,1480917,Some-college,1,Married-civ-spouse,Craft-repair,Husband,Black,Female,1711,4311,95,Iran,>50K
88,Self-emp-inc,1475674,7th-8th,1,Widowed,Exec-managerial,Husband,Asian-Pac-Islander,Female,513,4352,92,Columbia,>50K
41,Private,170892,Some-college,14,Never-married,Protective-serv,Wife,White,Male,7517,1104,10,Mexico,<=50K
56,Without-pay,759465,Preschool,12,Never-married,Craft-repair,Not-in-family,Black,Male,4037,3684,69,United-States,<=50K
22,Federal-gov,613235,Assoc-voc,10,Married-civ-spouse,Priv-house-serv,Own-child,White,Male,6212,636,41,El-Salvador,<=50K
88,State-gov,1261451,10th,2,Divorced,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,711,4224,88,Japan,>50K
63,Local-gov,742619,10th,10,Married-AF-spouse,Craft-repair,Husband,Black,Male,5225,3212,66,Dominican-Republic,<=50K
54,Private,360780,Bachelors,7,Never-married,Transport-moving,Other-relative,White,Female,3817,2838,75,Philippines,<=50K
39,Private,231081,Prof-school,11,Never-married,Transport-moving,Wife,White,Female,5738,848,59,Guatemala,<=50K
37,Without-pay,1067299,12th,6,Widowed,Protective-serv,Own-child,White,Female,4454,2198,87,Haiti,>50K
81,Self-emp-inc,1063774,Some-college,2,Divorced,Other-service,Own-child,White,Female,3855,3442,86,Peru,>50K
32,State-gov,499435,HS-grad,14,Widowed,Exec-managerial,Own-child,Black,Male,1579,1194,16,Taiwan,>50K
27,Private,229196,HS-grad,14,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5711,409,20,Taiwan,<=50K
88,Local-gov,1403899,Assoc-acdm,1,Married-civ-spouse,Craft-repair,Own-child,Black,Female,5590,4261,87,China,>50K
55,Without-pay,1178965,Masters,4,Married-civ-spouse,Prof-specialty,Husband,Other,Female,5739,1508,9,Ecuador,<=50K
33,Private,687710,Bachelors,8,Never-married,Prof-specialty,Not-in-family,White,Female,5506,1439,40,Germany,<=50K
77,Self-emp-inc,1400163,Bachelors,11,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,798,4064,39,England,>50K
25,Private,94677,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,6300,206,59,France,<=50K
89,Self-emp-inc,1489929,7th-8th,1,Separated,Exec-managerial,Husband,Asian-Pac-Islander,Male,500,4310,98,Canada,>50K
40,Private,346516,Some-college,12,Married-civ-spouse,Farming-fishing,Unmarried,White,Female,4853,456,38,Laos,<=50K
40,Federal-gov,274790,Some-college,15,Never-married,Transport-moving,Other-relative,White,Male,6267,2487,66,Germany,<=50K
83,Without-pay,1404736,Masters,12,Widowed,Craft-repair,Husband,Black,Male,3305,4174,89,United-States,<=50K
59,Private,495160,Some-college,6,Never-married,Tech-support,Own-child,White,Female,3056,1973,72,United-States,<=50K
56,Federal-gov,329556,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,Other,Male,5072,1885,1,Nicaragua,<=50K
48,Federal-gov,911787,HS-grad,8,Never-married,Other-service,Not-in-family,Black,Male,5063,2595,81,United-States,>50K
45,Private,589224,Bachelors,9,Never-married,Armed-Forces,Unmarried,White,Female,6941,2060,26,El-Salvador,<=50K
78,Self-emp-inc,1185356,Assoc-voc,2,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,3539,3723,82,Cuba,>50K
62,Local-gov,1237919,12th,1,Married-civ-spouse,Handlers-cleaners,Not-in-family,Black,Male,848,4077,94,Yugoslavia,>50K
56,Federal-gov,1332472,Some-college,15,Divorced,Handlers-cleaners,Not-in-family,Asian-Pac-Islander,Female,2146,2781,94,Japan,<=50K
40,Private,415426,10th,7,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,4690,710,80,France,>50K
55,Private,532139,HS-grad,14,Never-married,Other-service,Unmarried,White,Female,6262,463,28,United-States,<=50K
82,Private,746532,Prof-school,1,Married-civ-spouse,Craft-repair,Not-in-family,White,Female,3484,3301,78,Hong,>50K
63,Self-emp-inc,1096749,Assoc-acdm,3,Divorced,Exec-managerial,Own-child,Black,Female,5430,3015,47,Nicaragua,<=50K
82,Local-gov,1112776,Some-college,3,Divorced,Adm-clerical,Own-child,Asian-Pac-Islander,Female,1591,3767,88,Poland,>50K
54,Private,432145,HS-grad,15,Never-married,Handlers-cleaners,Own-child,White,Male,6363,735,63,Guatemala,<=50K
65,Self-emp-inc,954998,10th,11,Married-civ-spouse,Prof-specialty,Husband,Amer-Indian-Eskimo,Female,3644,1891,94,Peru,>50K
47,Federal-gov,966848,Some-college,3,Married-civ-spouse,Protective-serv,Not-in-family,Amer-Indian-Eskimo,Male,2202,2077,32,South,>50K
23,Private,288009,11th,11,Never-married,Farming-fishing,Unmarried,White,Male,5199,769,18,Scotland,>50K
44,Private,400364,HS-grad,13,Never-married,Adm-clerical,Not-in-family,White,Female,6271,709,24,Philippines,<=50K
46,Private,237794,HS-grad,12,Never-married,Other-service,Unmarried,White,Female,4780,1520,8,El-Salvador,<=50K
29,Private,370283,Preschool,4,Never-married,Priv-house-serv,Own-child,White,Male,4994,939,38,India,<=50K
89,Local-gov,1474681,10th,1,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Female,834,4335,98,Iran,>50K
88,Federal-gov,1421512,Assoc-acdm,1,Widowed,Prof-specialty,Husband,Asian-Pac-Islander,Female,1833,3143,66,Columbia,>50K
48,Private,908625,Bachelors,7,Never-married,Machine-op-inspct,Unmarried,White,Male,7068,1663,8,Nicaragua,<=50K
72,Self-emp-not-inc,1313288,10th,8,Married-AF-spouse,Sales,Husband,Amer-Indian-Eskimo,Male,6252,3624,88,Cambodia,<=50K
26,Private,936617,Bachelors,13,Never-married,Farming-fishing,Not-in-family,White,Female,7218,842,5,Laos,<=50K
35,Private,106752,HS-grad,9,Married-civ-spouse,Machine-op-inspct,Own-child,White,Male,4334,646,15,Guatemala,<=50K
44,Federal-gov,433294,Assoc-acdm,11,Married-civ-spouse,Other-service,Wife,White,Male,6260,1736,8,United-States,<=50K
43,Private,275460,HS-grad,15,Never-married,Other-service,Wife,White,Female,5671,287,32,Mexico,<=50K
23,Private,195913,HS-grad,10,Never-married,Craft-repair,Wife,White,Male,5782,564,24,England,<=50K
66,Private,403815,Bachelors,8,Never-married,Priv-house-serv,Unmarried,White,Female,6842,2524,75,Haiti,<=50K
41,Private,799895,Some-college,6,Never-married,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6888,2263,18,Guatemala,>50K
39,Federal-gov,605156,HS-grad,12,Never-married,Exec-managerial,Not-in-family,Black,Female,5261,2179,10,Italy,>50K
20,Private,417867,HS-grad,8,Never-married,Prof-specialty,Own-child,White,Female,7160,985,7,Nicaragua,<=50K
32,Private,191417,Bachelors,7,Never-married,Farming-fishing,Wife,White,Female,5947,1256,46,Guatemala,<=50K
26,Self-emp-not-inc,384765,Some-college,13,Never-married,Handlers-cleaners,Own-child,White,Male,6846,1060,20,Philippines,<=50K
60,Without-pay,1028099,Assoc-acdm,11,Married-spouse-absent,Exec-managerial,Husband,Black,Male,4656,2074,76,Hong,<=50K
37,Private,160181,Bachelors,15,Never-married,Handlers-cleaners,Unmarried,White,Female,7495,702,32,Outlying-US(Guam-USVI-etc),<=50K
53,Local-gov,830597,1st-4th,13,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,3593,3915,58,Germany,>50K
89,State-gov,1443964,9th,8,Married-spouse-absent,Exec-managerial,Husband,Amer-Indian-Eskimo,Male,868,4057,89,Italy,>50K
40,Local-gov,523929,HS-grad,9,Divorced,Exec-managerial,Not-in-family,Other,Male,7092,1938,26,Hong,<=50K
47,Private,305965,Some-college,3,Married-civ-spouse,Protective-serv,Husband,White,Female,3353,713,63,Thailand,<=50K
89,Self-emp-not-inc,1490376,7th-8th,1,Married-spouse-absent,Prof-specialty,Husband,Asian-Pac-Islander,Female,500,4355,98,Cambodia,>50K
87,Without-pay,1282743,Assoc-acdm,11,Married-civ-spouse,Craft-repair,Husband,Amer-Indian-Eskimo,Male,5487,3013,7,Italy,<=50K
