age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
27,Without-pay,84666,12th,1,Divorced,Handlers-cleaners,Wife,White,Male,6567,896,69,Peru,>50K
19,Without-pay,1081308,Doctorate,12,Married-spouse-absent,Other-service,Other-relative,Amer-Indian-Eskimo,Female,6628,1031,93,Japan,>50K
73,Self-emp-not-inc,83785,12th,6,Divorced,Adm-clerical,Not-in-family,White,Male,6199,984,74,Guatemala,>50K
80,Local-gov,800347,10th,4,Married-civ-spouse,Machine-op-inspct,Other-relative,Black,Female,4188,1833,61,Haiti,>50K
58,Self-emp-not-inc,498825,5th-6th,15,Divorced,Adm-clerical,Not-in-family,Other,Female,633,3160,62,Hungary,<=50K
89,Private,1453017,1st-4th,15,Divorced,Sales,Husband,Amer-Indian-Eskimo,Female,6232,4118,24,Haiti,>50K
23,Without-pay,1351504,HS-grad,2,Divorced,Adm-clerical,Wife,Amer-Indian-Eskimo,Male,5045,3722,89,England,<=50K
29,Self-emp-inc,1032867,10th,8,Divorced,Sales,Own-child,White,Male,4038,3739,67,Guatemala,<=50K
49,Federal-gov,480628,9th,7,Divorced,Transport-moving,Unmarried,White,Female,4684,256,57,India,<=50K
84,Self-emp-not-inc,1480081,Some-college,5,Separated,Farming-fishing,Not-in-family,Black,Male,5755,3608,20,Ireland,<=50K
69,Local-gov,1311959,Some-college,7,Married-civ-spouse,Craft-repair,Unmarried,White,Female,3912,3353,26,Puerto-Rico,<=50K
89,Local-gov,1464918,1st-4th,8,Never-married,Sales,Husband,White,Male,1383,4213,43,Ecuador,>50K
87,Private,746421,7th-8th,11,Never-married,Prof-specialty,Husband,Asian-Pac-Islander,Female,7090,2614,93,Cambodia,>50K
20,Federal-gov,1148352,1st-4th,7,Never-married,Craft-repair,Husband,Amer-Indian-Eskimo,Female,2530,3645,20,Peru,<=50K
89,Private,135377,10th,6,Married-civ-spouse,Protective-serv,Own-child,Amer-Indian-Eskimo,Female,5583,3993,4,Laos,>50K
