age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
17,Federal-gov,36736,9th,3,Never-married,Adm-clerical,Own-child,Other,Male,1956,399,48,Germany,<=50K
27,Private,209901,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,5994,412,42,Mexico,<=50K
49,State-gov,162953,HS-grad,13,Married-civ-spouse,Exec-managerial,Own-child,White,Male,6761,209,46,United-States,<=50K
50,Private,202904,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,5239,1403,35,United-States,<=50K
30,Self-emp-not-inc,84839,Prof-school,11,Divorced,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,4790,472,35,Philippines,<=50K
51,Private,259259,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6113,1150,43,United-States,<=50K
48,Private,248235,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,5627,1276,41,United-States,<=50K
53,Private,316948,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Female,5229,605,45,Mexico,<=50K
37,Private,209492,Bachelors,12,Never-married,Other-service,Not-in-family,White,Female,6072,402,52,Mexico,<=50K
28,Private,211410,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6354,407,47,El-Salvador,<=50K
32,Private,945393,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,4430,258,43,United-States,<=50K
51,Self-emp-not-inc,282509,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6094,1062,53,United-States,>50K
42,Private,437899,HS-grad,8,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4057,226,38,United-States,<=50K
52,Private,181088,Masters,12,Never-married,Exec-managerial,Husband,White,Male,6285,1104,43,United-States,>50K
48,Private,204114,HS-grad,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5139,1122,36,United-States,<=50K
45,Federal-gov,72523,9th,9,Never-married,Craft-repair,Husband,White,Male,4405,260,64,United-States,<=50K
47,Private,207447,Bachelors,11,Never-married,Other-service,Not-in-family,White,Female,5955,437,49,Mexico,<=50K
42,Private,550922,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4277,193,32,United-States,<=50K
47,Self-emp-not-inc,212100,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6828,1554,53,United-States,>50K
25,Private,186239,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Female,5669,364,33,El-Salvador,<=50K
38,Private,480816,HS-grad,8,Divorced,Adm-clerical,Unmarried,Black,Female,4159,237,41,United-States,<=50K
63,Private,123233,7th-8th,4,Widowed,Prof-specialty,Not-in-family,White,Female,2572,243,19,Dominican-Republic,<=50K
68,Self-emp-inc,67591,9th,12,Married-civ-spouse,Sales,Husband,White,Male,6066,329,68,United-States,<=50K
60,Private,292441,Assoc-voc,9,Divorced,Other-service,Not-in-family,White,Male,4981,372,39,United-States,<=50K
43,Private,216425,Some-college,12,Married-civ-spouse,Tech-support,Husband,White,Male,6421,2218,38,United-States,>50K
26,Private,179058,Bachelors,11,Never-married,Exec-managerial,Not-in-family,White,Female,5526,482,37,Mexico,<=50K
48,Local-gov,176216,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6732,1337,63,United-States,>50K
62,Private,137564,7th-8th,8,Widowed,Prof-specialty,Not-in-family,White,Female,4098,243,25,China,<=50K
50,Private,510839,HS-grad,8,Married-civ-spouse,Other-service,Unmarried,White,Male,4168,179,32,United-States,<=50K
47,Self-emp-not-inc,223219,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6831,1502,57,United-States,>50K
27,Self-emp-not-inc,108649,HS-grad,10,Never-married,Adm-clerical,Own-child,Amer-Indian-Eskimo,Female,4350,440,32,United-States,<=50K
35,Self-emp-not-inc,158411,12th,10,Divorced,Adm-clerical,Unmarried,Amer-Indian-Eskimo,Female,4651,543,35,United-States,<=50K
49,Self-emp-not-inc,179520,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6863,1314,58,United-States,>50K
32,Private,169800,Bachelors,12,Never-married,Prof-specialty,Not-in-family,White,Female,6224,437,49,El-Salvador,<=50K
45,Local-gov,200730,HS-grad,11,Married-civ-spouse,Sales,Husband,White,Male,6196,1482,50,United-States,>50K
17,Federal-gov,1490399,Assoc-acdm,1,Separated,Tech-support,Wife,Other,Female,7989,4355,98,England,<=50K
41,Private,516376,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,4428,317,31,United-States,<=50K
50,Private,534621,Assoc-voc,9,Separated,Other-service,Unmarried,White,Female,4523,252,47,United-States,<=50K
25,Private,127051,5th-6th,5,Never-married,Exec-managerial,Not-in-family,White,Male,2981,215,30,Mexico,<=50K
45,Private,241168,HS-grad,9,Married-civ-spouse,Adm-clerical,Unmarried,Black,Female,4238,224,36,United-States,<=50K
46,Private,295257,Bachelors,10,Never-married,Other-service,Not-in-family,White,Female,5772,466,46,Mexico,<=50K
45,Local-gov,199544,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6712,1209,63,United-States,>50K
44,Local-gov,191962,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6695,1843,57,United-States,>50K
44,Private,143432,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,7089,1614,48,United-States,>50K
72,Self-emp-inc,117839,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6886,330,61,United-States,<=50K
47,Private,229990,Some-college,10,Married-civ-spouse,Farming-fishing,Husband,White,Male,6115,2182,34,United-States,>50K
48,Private,164712,Masters,11,Married-civ-spouse,Farming-fishing,Husband,White,Male,6073,1674,35,United-States,<=50K
50,Local-gov,139484,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5560,1190,47,United-States,>50K
44,Private,221046,Some-college,11,Married-civ-spouse,Tech-support,Husband,White,Male,5986,1936,35,United-States,>50K
47,Private,298180,Assoc-voc,10,Never-married,Other-service,Not-in-family,White,Male,5609,586,44,Mexico,<=50K
66,Local-gov,146095,HS-grad,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6629,266,59,United-States,<=50K
59,Self-emp-not-inc,140413,HS-grad,13,Married-civ-spouse,Sales,Husband,White,Male,6742,387,63,United-States,>50K
17,Self-emp-not-inc,42868,12th,11,Never-married,Adm-clerical,Own-child,Other,Female,6001,663,37,Philippines,<=50K
22,State-gov,132829,HS-grad,11,Never-married,Adm-clerical,Own-child,Black,Male,5690,203,36,United-States,<=50K
25,State-gov,142377,HS-grad,10,Never-married,Adm-clerical,Own-child,Black,Male,5281,214,34,United-States,<=50K
47,Local-gov,199275,Bachelors,12,Married-civ-spouse,Sales,Husband,White,Male,6925,1486,66,United-States,>50K
41,Private,478859,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Unmarried,Black,Male,3970,214,31,United-States,<=50K
50,Private,385058,HS-grad,7,Married-civ-spouse,Transport-moving,Husband,White,Male,4001,313,30,United-States,<=50K
32,Private,169297,Bachelors,11,Separated,Prof-specialty,Not-in-family,White,Female,5985,363,47,El-Salvador,<=50K
44,Private,294311,9th,10,Never-married,Exec-managerial,Husband,White,Male,5408,1133,43,Mexico,<=50K
47,Private,155322,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,Black,Male,4537,305,40,United-States,<=50K
56,Self-emp-not-inc,120700,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6657,437,65,United-States,>50K
89,Private,88824,7th-8th,2,Widowed,Prof-specialty,Not-in-family,White,Female,1894,157,21,Dominican-Republic,<=50K
49,Private,203301,Some-college,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5401,1620,31,United-States,<=50K
31,Private,113654,7th-8th,4,Never-married,Prof-specialty,Not-in-family,White,Female,2139,179,19,Dominican-Republic,<=50K
47,Private,212909,Some-college,11,Married-civ-spouse,Transport-moving,Husband,White,Male,6087,1845,34,United-States,>50K
36,Private,261204,Bachelors,10,Never-married,Craft-repair,Not-in-family,White,Female,5455,923,46,Mexico,<=50K
55,Private,307360,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5094,1041,42,United-States,<=50K
27,Private,119042,Bachelors,13,Never-married,Prof-specialty,Not-in-family,White,Female,5891,225,31,El-Salvador,<=50K
89,Private,57179,7th-8th,1,Widowed,Prof-specialty,Not-in-family,White,Female,873,110,25,Dominican-Republic,<=50K
17,Self-emp-not-inc,47364,12th,10,Never-married,Adm-clerical,Own-child,Other,Female,6291,1064,46,Philippines,<=50K
54,Private,377532,Assoc-voc,9,Separated,Other-service,Not-in-family,White,Female,5156,305,46,United-States,<=50K
35,Private,201642,Some-college,6,Never-married,Craft-repair,Husband,White,Male,4088,499,41,Mexico,>50K
52,Private,179709,HS-grad,9,Married-civ-spouse,Transport-moving,Husband,Black,Male,4298,377,31,United-States,<=50K
57,Self-emp-inc,114625,9th,9,Married-civ-spouse,Sales,Husband,White,Male,5345,348,75,United-States,<=50K
