age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Local-gov,296396,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3183,542,47,United-States,<=50K
39,Local-gov,304661,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5368,1196,44,United-States,>50K
32,Self-emp-not-inc,196793,7th-8th,10,Divorced,Handlers-cleaners,Unmarried,Asian-Pac-Islander,Female,5213,415,66,United-States,<=50K
42,Private,138470,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5069,651,44,Cuba,>50K
32,Private,163161,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4196,274,33,Cuba,<=50K
28,Private,172984,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,6180,149,24,Mexico,<=50K
38,Local-gov,426210,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,4048,465,39,United-States,<=50K
49,Self-emp-inc,197033,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6710,201,29,United-States,<=50K
26,Self-emp-not-inc,69142,Bachelors,10,Never-married,Adm-clerical,Other-relative,Other,Female,5786,300,53,Canada,<=50K
17,Federal-gov,1490400,12th,1,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,7999,4356,98,Portugal,<=50K
28,Private,169877,HS-grad,12,Never-married,Other-service,Husband,White,Male,5145,250,35,Mexico,<=50K
31,Private,166644,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,4951,319,41,Mexico,<=50K
41,Private,269778,9th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4481,1986,35,United-States,<=50K
43,Private,319653,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6745,1286,42,United-States,>50K
38,Private,221916,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6636,2552,47,United-States,>50K
37,Self-emp-not-inc,172767,Prof-school,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4650,367,69,United-States,<=50K
31,Private,377291,Some-college,8,Divorced,Adm-clerical,Own-child,Black,Female,3675,734,43,United-States,<=50K
45,Local-gov,307298,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5564,880,43,United-States,>50K
89,Private,119796,7th-8th,3,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4735,280,26,China,<=50K
42,Self-emp-not-inc,218059,10th,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3498,231,56,United-States,<=50K
40,Private,275632,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5041,1885,42,United-States,>50K
33,Private,216549,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,6482,156,24,Japan,<=50K
41,Private,292057,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6690,1553,43,United-States,>50K
27,Self-emp-not-inc,100235,Bachelors,11,Never-married,Adm-clerical,Not-in-family,Other,Female,4883,145,39,United-States,<=50K
18,Self-emp-not-inc,1490387,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7995,4355,98,Portugal,<=50K
79,Private,139706,HS-grad,13,Never-married,Prof-specialty,Husband,White,Male,6685,164,22,China,<=50K
44,Self-emp-not-inc,164335,Preschool,8,Divorced,Adm-clerical,Not-in-family,Black,Female,4126,286,66,United-States,<=50K
33,Private,122748,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4284,409,35,Cuba,<=50K
42,Private,232090,10th,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3414,248,56,United-States,<=50K
36,Local-gov,245055,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3476,424,46,United-States,<=50K
44,Local-gov,173890,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6427,1344,36,United-States,>50K
28,Private,182030,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5086,261,36,Mexico,<=50K
79,Private,110069,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,6317,176,21,China,<=50K
86,Private,102472,HS-grad,11,Never-married,Prof-specialty,Husband,White,Male,6220,147,21,China,<=50K
40,Local-gov,289080,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5553,1264,44,United-States,>50K
45,Private,234481,9th,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,4408,1885,33,United-States,<=50K
46,Local-gov,204792,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6366,433,34,United-States,>50K
47,Local-gov,272709,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6065,299,33,United-States,<=50K
30,Private,297894,Some-college,9,Divorced,Handlers-cleaners,Own-child,Black,Female,4172,460,49,United-States,<=50K
41,Private,240323,10th,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3337,292,56,United-States,<=50K
48,Self-emp-inc,208047,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6618,240,27,United-States,<=50K
36,Private,325419,11th,9,Never-married,Farming-fishing,Not-in-family,White,Male,4861,1156,39,United-States,<=50K
43,Private,220210,10th,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3407,237,59,United-States,<=50K
29,Private,392102,Some-college,10,Divorced,Handlers-cleaners,Own-child,Black,Female,4576,339,54,United-States,<=50K
41,Local-gov,220231,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6652,1707,41,United-States,>50K
31,Private,117884,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,5565,195,26,Cuba,<=50K
30,Private,352455,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Female,4372,449,46,United-States,<=50K
45,Local-gov,188854,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6540,699,34,United-States,>50K
36,Local-gov,273427,Some-college,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3442,357,48,United-States,<=50K
38,Private,178992,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6572,3212,42,United-States,>50K
46,Local-gov,215293,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6417,1053,39,United-States,>50K
31,Private,346013,Some-college,8,Divorced,Adm-clerical,Own-child,Black,Female,3494,496,48,United-States,<=50K
18,Self-emp-not-inc,1416756,12th,3,Separated,Adm-clerical,Unmarried,Asian-Pac-Islander,Female,7824,4243,93,Hong,<=50K
54,Private,99197,5th-6th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4827,182,24,Cuba,<=50K
30,Self-emp-not-inc,90307,Preschool,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4802,335,61,United-States,<=50K
17,Self-emp-not-inc,1490399,12th,1,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,7998,4355,98,Canada,<=50K
38,Private,193099,Some-college,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5286,2542,34,United-States,>50K
31,Private,144806,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4575,262,31,Cuba,<=50K
36,Private,298108,Masters,9,Never-married,Farming-fishing,Not-in-family,White,Male,4949,1176,38,United-States,<=50K
89,Private,104715,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,5905,177,23,China,<=50K
42,State-gov,210153,10th,8,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5711,207,31,United-States,<=50K
31,Private,316120,Some-college,8,Divorced,Handlers-cleaners,Own-child,White,Female,4053,455,46,United-States,<=50K
37,Private,196692,11th,10,Never-married,Exec-managerial,Husband,White,Male,4467,640,41,Mexico,<=50K
17,Federal-gov,1490400,12th,1,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,7999,4356,98,Canada,<=50K
41,Private,195043,5th-6th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,5131,837,43,United-States,>50K
45,Self-emp-inc,180522,10th,10,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,5050,364,30,United-States,>50K
44,Private,297120,7th-8th,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3977,290,68,United-States,<=50K
33,Private,307407,Some-college,8,Married-civ-spouse,Adm-clerical,Husband,Black,Female,3789,882,43,United-States,>50K
26,Self-emp-not-inc,74258,Preschool,9,Never-married,Adm-clerical,Other-relative,Other,Female,5809,240,56,United-States,<=50K
41,Private,203648,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,5484,3137,35,United-States,>50K
23,Private,335507,HS-grad,12,Divorced,Other-service,Own-child,White,Female,6154,413,41,Mexico,<=50K
36,Private,148458,5th-6th,5,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3777,289,32,Cuba,<=50K
27,Private,256732,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,5226,345,39,Mexico,<=50K
70,Private,157205,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,6515,167,22,China,<=50K
32,Local-gov,199607,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4539,124,41,United-States,<=50K
45,Private,297617,Assoc-voc,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6222,819,42,United-States,>50K
35,Private,327058,Some-college,8,Divorced,Adm-clerical,Wife,Black,Female,3399,767,42,United-States,<=50K
37,Private,329885,Some-college,8,Married-civ-spouse,Transport-moving,Husband,White,Male,4028,752,41,United-States,>50K
44,State-gov,215547,Bachelors,11,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,6418,203,28,United-States,<=50K
27,Private,354319,HS-grad,8,Divorced,Other-service,Not-in-family,White,Male,4836,460,40,United-States,<=50K
23,Self-emp-not-inc,62239,Bachelors,9,Never-married,Adm-clerical,Other-relative,Other,Female,5735,239,45,United-States,<=50K
46,Self-emp-inc,259446,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6439,711,38,United-States,>50K
43,Private,216391,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4792,2430,40,United-States,<=50K
48,State-gov,210310,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6784,183,26,United-States,<=50K
43,Self-emp-inc,292178,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5689,664,37,United-States,>50K
50,Self-emp-inc,208773,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6498,329,33,United-States,>50K
43,Private,234739,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4889,2077,40,United-States,<=50K
43,Private,262322,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6860,1348,43,United-States,>50K
36,Private,203254,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4677,737,41,Cuba,<=50K
40,Private,345500,Some-college,8,Married-civ-spouse,Farming-fishing,Own-child,White,Male,3920,968,36,United-States,<=50K
39,Private,199678,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5217,1124,48,United-States,<=50K
44,Private,207635,9th,9,Married-civ-spouse,Farming-fishing,Husband,White,Male,4744,2194,35,United-States,<=50K
37,Private,247387,Masters,10,Never-married,Farming-fishing,Husband,White,Male,4902,1102,39,United-States,<=50K
25,Private,395657,HS-grad,8,Divorced,Other-service,Own-child,White,Male,5110,412,42,United-States,<=50K
33,Private,183304,Masters,11,Never-married,Exec-managerial,Husband,White,Male,4831,353,42,Cuba,<=50K
28,Private,162311,HS-grad,12,Never-married,Other-service,Husband,White,Male,5781,196,29,Cuba,<=50K
42,Local-gov,246242,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5820,1485,37,United-States,>50K
34,Private,153540,5th-6th,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3941,265,29,Cuba,<=50K
33,Private,257289,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4676,595,39,Mexico,<=50K
35,Private,171464,5th-6th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4413,432,40,Cuba,<=50K
66,Private,112748,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,6130,156,21,China,<=50K
38,Private,295309,Some-college,8,Divorced,Transport-moving,Own-child,White,Male,4438,581,37,United-States,<=50K
54,Self-emp-inc,222995,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6764,166,26,United-States,<=50K
25,Self-emp-not-inc,118095,Bachelors,9,Never-married,Adm-clerical,Not-in-family,Other,Female,4758,259,51,United-States,<=50K
28,Private,231492,HS-grad,10,Never-married,Other-service,Not-in-family,White,Male,4951,368,38,Mexico,<=50K
38,Private,193825,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5455,1529,48,United-States,>50K
33,Private,160699,HS-grad,11,Never-married,Exec-managerial,Husband,White,Male,4649,321,39,Cuba,<=50K
40,Private,242642,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6637,2706,42,United-States,>50K
24,Self-emp-not-inc,94902,Preschool,10,Never-married,Adm-clerical,Other-relative,Other,Female,5358,236,49,United-States,<=50K
35,Private,251941,11th,9,Never-married,Farming-fishing,Not-in-family,White,Male,4720,1152,37,United-States,<=50K
17,Self-emp-not-inc,1490399,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7998,4355,98,Canada,<=50K
31,Private,292840,Some-college,8,Divorced,Adm-clerical,Own-child,Black,Female,3646,420,49,United-States,<=50K
41,Private,235097,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3503,291,60,United-States,<=50K
30,Private,316819,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4857,617,42,Mexico,<=50K
37,Private,167771,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6617,2353,50,United-States,>50K
34,Private,323794,Some-college,7,Divorced,Adm-clerical,Wife,Black,Female,3317,659,44,United-States,<=50K
43,Private,247268,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4477,1586,33,United-States,<=50K
32,Private,161476,HS-grad,11,Never-married,Other-service,Husband,White,Male,4886,328,36,Mexico,<=50K
39,Private,308502,7th-8th,9,Divorced,Adm-clerical,Unmarried,Black,Female,4465,326,65,United-States,<=50K
33,Private,334976,Some-college,9,Divorced,Adm-clerical,Own-child,Black,Female,3803,483,48,United-States,<=50K
42,Private,209117,5th-6th,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6100,1111,48,United-States,>50K
36,Private,132223,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,5870,179,25,Cuba,<=50K
34,Private,335589,Some-college,8,Divorced,Transport-moving,Own-child,White,Male,4266,520,38,United-States,<=50K
36,Self-emp-not-inc,174194,Preschool,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3582,225,57,United-States,<=50K
23,Self-emp-not-inc,104799,1st-4th,9,Never-married,Adm-clerical,Other-relative,Other,Female,6315,615,61,Canada,<=50K
39,Private,185262,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6269,2885,40,United-States,>50K
40,Private,241217,Some-college,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3505,296,56,United-States,<=50K
31,Self-emp-not-inc,116475,Prof-school,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4910,383,64,United-States,<=50K
28,Private,170938,HS-grad,11,Never-married,Other-service,Husband,White,Male,5515,251,30,Cuba,<=50K
35,Private,259262,HS-grad,9,Never-married,Other-service,Not-in-family,White,Male,4664,811,39,Mexico,<=50K
28,Private,372091,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Female,4379,455,46,United-States,<=50K
38,Private,272592,Masters,9,Never-married,Farming-fishing,Husband,White,Male,5050,1220,42,United-States,<=50K
46,Local-gov,187626,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6484,608,35,United-States,>50K
89,Private,102218,HS-grad,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,6410,172,22,China,<=50K
42,State-gov,149135,Bachelors,12,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6533,178,26,United-States,<=50K
39,Local-gov,237950,Bachelors,11,Married-civ-spouse,Protective-serv,Husband,White,Male,5860,2304,41,United-States,>50K
24,Self-emp-not-inc,571863,7th-8th,8,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,6950,1610,85,Hong,<=50K
27,Private,159797,HS-grad,12,Never-married,Other-service,Not-in-family,White,Male,6019,205,25,Mexico,<=50K
34,Private,130691,HS-grad,12,Never-married,Prof-specialty,Husband,White,Male,5844,179,24,Cuba,<=50K
49,Self-emp-inc,166367,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6779,185,29,United-States,>50K
48,Self-emp-inc,165909,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6722,146,27,United-States,>50K
38,Private,216453,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5308,1612,45,United-States,<=50K
46,Self-emp-inc,263721,Bachelors,13,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6660,335,29,United-States,<=50K
31,Private,376141,Some-college,7,Divorced,Adm-clerical,Own-child,Black,Female,3527,700,46,United-States,<=50K
26,Private,362517,11th,10,Never-married,Other-service,Not-in-family,White,Male,5166,497,42,Mexico,<=50K
36,Local-gov,274667,Bachelors,10,Married-civ-spouse,Protective-serv,Husband,White,Male,5085,1627,48,United-States,>50K
44,Local-gov,188782,10th,7,Divorced,Adm-clerical,Not-in-family,Black,Female,3331,210,57,United-States,<=50K
43,Private,285278,Bachelors,12,Married-civ-spouse,Craft-repair,Husband,White,Male,6560,1370,43,United-States,>50K
17,Self-emp-not-inc,1490374,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7990,4355,98,Portugal,<=50K
17,Self-emp-not-inc,1490400,12th,1,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Female,7999,4355,98,Portugal,<=50K
23,Private,245479,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5495,237,32,Mexico,<=50K
17,Federal-gov,1490399,Assoc-acdm,1,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,7993,4355,98,Scotland,<=50K
40,Local-gov,370392,Some-college,8,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,3916,464,38,United-States,<=50K
33,Private,356248,Some-college,9,Divorced,Handlers-cleaners,Own-child,White,Female,3817,611,40,United-States,<=50K
39,Private,197513,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6075,1900,49,United-States,>50K
27,Private,192685,HS-grad,13,Never-married,Prof-specialty,Not-in-family,White,Male,6144,189,24,Mexico,<=50K
42,Private,310258,Some-college,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,4322,1510,35,United-States,<=50K
24,Private,227636,HS-grad,11,Never-married,Other-service,Not-in-family,White,Male,5595,272,37,Mexico,<=50K
35,Local-gov,233112,Bachelors,8,Never-married,Adm-clerical,Not-in-family,Black,Female,3760,324,45,United-States,<=50K
37,Self-emp-not-inc,150945,7th-8th,9,Divorced,Adm-clerical,Not-in-family,Asian-Pac-Islander,Female,4462,356,67,United-States,<=50K
38,Private,197640,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6382,2363,48,United-States,>50K
41,Private,170783,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5719,1187,48,United-States,>50K
39,Local-gov,202440,10th,7,Never-married,Adm-clerical,Not-in-family,Black,Female,3364,238,55,United-States,<=50K
68,Private,123118,5th-6th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4834,229,24,Cuba,<=50K
31,Private,170823,5th-6th,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4427,303,33,Cuba,<=50K
40,Private,182883,Masters,10,Never-married,Exec-managerial,Husband,White,Male,4491,724,43,Mexico,<=50K
32,Local-gov,261136,Some-college,9,Married-civ-spouse,Protective-serv,Husband,Black,Female,4105,944,42,United-States,>50K
30,Private,205854,HS-grad,11,Never-married,Other-service,Husband,White,Male,5041,365,39,Mexico,<=50K
