age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
28,State-gov,984700,12th,10,Separated,Handlers-cleaners,Not-in-family,Black,Male,6497,2880,31,Italy,<=50K
67,Self-emp-not-inc,251793,9th,3,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,507,619,34,Mexico,<=50K
34,State-gov,252026,10th,12,Widowed,Adm-clerical,Unmarried,Black,Female,5987,623,15,El-Salvador,<=50K
35,Private,320515,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6942,1380,27,China,>50K
39,Self-emp-not-inc,270387,7th-8th,9,Divorced,Farming-fishing,Not-in-family,Black,Male,3108,676,27,Puerto-Rico,<=50K
42,Private,289810,Bachelors,9,Never-married,Other-service,Own-child,White,Female,4803,599,59,United-States,<=50K
29,Federal-gov,1490300,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,5602,4355,98,Hungary,<=50K
44,Private,300143,HS-grad,7,Never-married,Other-service,Husband,White,Male,4045,843,44,United-States,>50K
84,Local-gov,276907,Bachelors,7,Divorced,Prof-specialty,Not-in-family,White,Male,5716,543,56,United-States,>50K
36,Private,257310,9th,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,4803,1219,26,China,>50K
29,Private,286672,10th,9,Never-married,Adm-clerical,Own-child,Black,Female,4832,572,24,United-States,<=50K
32,State-gov,325036,12th,13,Separated,Craft-repair,Not-in-family,Black,Female,6136,851,16,Italy,<=50K
41,Private,260366,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6505,986,39,United-States,>50K
28,Federal-gov,1482353,Assoc-acdm,2,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7242,4336,94,Hungary,<=50K
38,Local-gov,226435,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6646,1192,32,Ireland,>50K
44,Private,274727,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6090,963,42,United-States,>50K
51,Private,330328,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,6291,984,18,China,<=50K
38,State-gov,286961,11th,13,Separated,Craft-repair,Not-in-family,Black,Male,5299,759,18,Italy,<=50K
41,Local-gov,222113,Masters,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,2872,1024,37,Ireland,>50K
40,Private,363741,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,6418,935,23,China,<=50K
28,State-gov,973402,12th,4,Divorced,Machine-op-inspct,Unmarried,Asian-Pac-Islander,Male,5222,2486,62,Japan,<=50K
38,Private,335452,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5665,1257,26,China,<=50K
42,Private,340114,Some-college,13,Never-married,Craft-repair,Husband,Black,Male,5523,873,28,China,<=50K
35,Private,363660,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4249,819,55,United-States,<=50K
34,Private,238354,HS-grad,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,4587,1183,35,Ireland,>50K
37,Private,378906,Some-college,11,Never-married,Adm-clerical,Husband,White,Female,5174,1006,41,United-States,<=50K
36,Private,320723,Bachelors,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,6250,1339,32,United-States,>50K
42,Private,351879,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5674,1235,27,China,<=50K
31,Self-emp-not-inc,306374,10th,10,Widowed,Adm-clerical,Unmarried,Black,Female,5808,693,21,El-Salvador,<=50K
29,Self-emp-not-inc,1424507,1st-4th,1,Divorced,Priv-house-serv,Unmarried,Other,Male,528,4110,97,Laos,<=50K
38,Private,303216,Bachelors,11,Never-married,Adm-clerical,Unmarried,White,Female,6112,883,29,United-States,<=50K
37,Private,323061,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4771,792,52,United-States,<=50K
46,Self-emp-not-inc,215297,9th,5,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1349,827,40,Mexico,>50K
89,Local-gov,235648,Masters,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6908,849,57,England,>50K
28,State-gov,976012,11th,4,Divorced,Machine-op-inspct,Not-in-family,Asian-Pac-Islander,Male,4327,3044,69,Puerto-Rico,<=50K
32,Private,301553,10th,9,Never-married,Adm-clerical,Unmarried,White,Female,4764,538,47,United-States,<=50K
59,Local-gov,250002,Bachelors,8,Married-civ-spouse,Craft-repair,Husband,White,Male,6592,888,47,Ireland,>50K
43,Private,286872,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5633,946,22,China,<=50K
50,Private,300404,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,6098,962,49,United-States,>50K
36,State-gov,308750,11th,11,Divorced,Craft-repair,Not-in-family,Black,Male,5848,947,19,Puerto-Rico,<=50K
38,Private,367297,Bachelors,12,Never-married,Craft-repair,Husband,White,Female,5042,993,47,United-States,<=50K
89,Local-gov,318700,Prof-school,4,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6453,1076,78,England,>50K
42,Self-emp-not-inc,277088,9th,3,Divorced,Farming-fishing,Unmarried,White,Male,512,610,42,Mexico,<=50K
34,Private,333806,Bachelors,11,Never-married,Other-service,Own-child,White,Male,3975,720,50,United-States,<=50K
29,State-gov,686142,12th,9,Separated,Craft-repair,Not-in-family,Black,Male,6750,1904,40,Italy,<=50K
38,State-gov,294964,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,5157,880,18,China,<=50K
86,Local-gov,252301,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Male,6282,694,53,United-States,>50K
39,Private,315082,10th,12,Widowed,Adm-clerical,Unmarried,White,Female,5903,837,30,El-Salvador,<=50K
50,Self-emp-not-inc,286045,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3756,814,20,China,<=50K
32,Private,306194,HS-grad,8,Never-married,Other-service,Own-child,White,Female,4416,611,43,United-States,<=50K
52,Local-gov,217128,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,5825,1014,30,Ireland,>50K
65,Local-gov,267186,HS-grad,5,Married-civ-spouse,Exec-managerial,Husband,White,Male,6488,1165,46,Ireland,>50K
32,State-gov,356285,12th,11,Separated,Craft-repair,Not-in-family,Black,Male,6412,986,21,Italy,<=50K
31,Private,276033,10th,11,Widowed,Adm-clerical,Unmarried,Black,Female,5990,554,21,El-Salvador,<=50K
47,Private,416652,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6146,1392,30,China,<=50K
43,Private,341927,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6835,1196,23,China,<=50K
33,Private,309703,Bachelors,10,Never-married,Other-service,Own-child,White,Female,4680,680,53,United-States,<=50K
49,Private,346602,Some-college,13,Married-civ-spouse,Sales,Husband,Black,Female,6167,704,18,Poland,<=50K
27,Private,238578,10th,12,Never-married,Craft-repair,Not-in-family,Black,Female,5750,607,17,El-Salvador,<=50K
55,Self-emp-not-inc,291455,7th-8th,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,1878,712,22,Mexico,<=50K
37,Private,291343,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5239,878,39,United-States,>50K
34,Self-emp-not-inc,281716,10th,7,Widowed,Transport-moving,Unmarried,Black,Female,3655,653,28,El-Salvador,<=50K
34,Private,286786,10th,11,Widowed,Adm-clerical,Unmarried,White,Female,5824,610,37,United-States,<=50K
59,Self-emp-not-inc,253565,9th,5,Married-civ-spouse,Transport-moving,Unmarried,White,Male,523,651,37,Mexico,<=50K
42,Private,369697,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,4935,1061,29,China,<=50K
29,Federal-gov,1477896,Assoc-acdm,2,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,6130,4304,88,El-Salvador,<=50K
38,State-gov,293931,10th,11,Never-married,Sales,Unmarried,Black,Female,5933,605,20,El-Salvador,<=50K
52,Private,271477,Bachelors,10,Never-married,Prof-specialty,Not-in-family,White,Male,4951,602,50,United-States,<=50K
27,Self-emp-not-inc,335490,10th,12,Widowed,Adm-clerical,Unmarried,Black,Female,6182,833,21,El-Salvador,<=50K
27,Federal-gov,1404673,12th,5,Separated,Handlers-cleaners,Wife,Other,Male,7155,4208,78,Hungary,<=50K
33,State-gov,1280014,11th,10,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,6309,3909,48,Japan,<=50K
26,State-gov,1219951,12th,7,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,7067,3809,63,Japan,<=50K
85,Local-gov,207140,Bachelors,8,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6723,830,46,Ireland,>50K
48,Self-emp-not-inc,256698,9th,9,Married-civ-spouse,Transport-moving,Unmarried,White,Female,766,709,32,Mexico,<=50K
30,State-gov,934093,12th,7,Divorced,Machine-op-inspct,Unmarried,Other,Male,6319,2651,49,Philippines,<=50K
29,Private,278037,10th,12,Widowed,Adm-clerical,Unmarried,White,Female,6198,518,19,El-Salvador,<=50K
32,Private,312594,10th,11,Widowed,Adm-clerical,Unmarried,Black,Female,6045,866,16,El-Salvador,<=50K
48,Self-emp-not-inc,249945,9th,10,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,4784,552,18,El-Salvador,<=50K
25,Federal-gov,1490223,Assoc-acdm,1,Divorced,Tech-support,Wife,Asian-Pac-Islander,Male,517,4355,98,Hungary,<=50K
33,Private,289703,10th,10,Widowed,Adm-clerical,Unmarried,White,Female,3456,689,19,El-Salvador,<=50K
89,Local-gov,264144,Masters,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7056,984,59,England,>50K
42,Private,341809,Some-college,12,Married-civ-spouse,Craft-repair,Husband,Black,Male,5508,934,27,China,<=50K
29,Federal-gov,1490394,Assoc-acdm,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,4380,4355,98,Hungary,<=50K
33,Private,300559,Some-college,11,Married-civ-spouse,Sales,Husband,White,Male,6203,1176,35,United-States,>50K
45,Private,317305,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5624,1253,26,China,<=50K
45,Private,257021,Bachelors,11,Never-married,Prof-specialty,Not-in-family,White,Male,6034,659,45,United-States,>50K
35,Private,293403,HS-grad,11,Married-civ-spouse,Adm-clerical,Unmarried,White,Female,4789,1011,27,Mexico,<=50K
25,Federal-gov,1483927,Assoc-acdm,1,Divorced,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,5577,4337,97,Hungary,<=50K
34,State-gov,569506,11th,12,Separated,Craft-repair,Not-in-family,Black,Male,6429,1677,34,Italy,<=50K
84,Private,227102,Bachelors,7,Divorced,Prof-specialty,Not-in-family,White,Male,5971,489,51,United-States,<=50K
39,Self-emp-not-inc,236423,9th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Female,727,466,31,Laos,<=50K
39,Private,286051,HS-grad,11,Never-married,Adm-clerical,Husband,White,Female,5278,866,28,United-States,<=50K
36,State-gov,266851,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Female,4622,611,23,Italy,<=50K
39,Private,292505,Bachelors,10,Never-married,Other-service,Own-child,White,Female,5361,693,47,United-States,<=50K
36,Private,340425,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,1114,36,United-States,>50K
36,State-gov,331416,12th,11,Separated,Sales,Not-in-family,Black,Male,6614,1003,23,Italy,<=50K
32,Private,317829,HS-grad,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,5626,1106,36,United-States,>50K
29,State-gov,1129105,12th,7,Separated,Machine-op-inspct,Not-in-family,Amer-Indian-Eskimo,Male,6440,3275,58,Japan,<=50K
38,Private,324680,Bachelors,11,Never-married,Other-service,Own-child,White,Female,4649,772,45,United-States,<=50K
89,Local-gov,226843,Masters,10,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6988,848,61,England,>50K
51,Self-emp-not-inc,258769,7th-8th,7,Married-civ-spouse,Transport-moving,Husband,Other,Male,1368,622,20,Mexico,<=50K
38,Private,364852,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,5839,1121,27,United-States,<=50K
76,Private,212993,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Male,6070,581,46,United-States,>50K
36,Private,317992,Bachelors,13,Never-married,Adm-clerical,Own-child,White,Female,5860,694,40,United-States,<=50K
45,Private,320154,HS-grad,8,Never-married,Other-service,Own-child,White,Male,4156,513,60,United-States,<=50K
33,Private,317679,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4672,740,52,United-States,<=50K
59,Private,298564,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,5241,598,56,United-States,<=50K
32,Self-emp-not-inc,773022,7th-8th,2,Divorced,Transport-moving,Unmarried,Other,Male,682,2012,68,Puerto-Rico,<=50K
29,State-gov,507114,11th,9,Separated,Craft-repair,Not-in-family,Black,Male,5440,1399,28,Puerto-Rico,<=50K
27,Private,365964,10th,11,Widowed,Adm-clerical,Unmarried,Black,Female,5921,612,18,El-Salvador,<=50K
69,Local-gov,231107,Bachelors,5,Married-civ-spouse,Craft-repair,Not-in-family,White,Male,2901,718,49,Ireland,>50K
25,Federal-gov,1466996,11th,3,Separated,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,7465,4304,84,Hungary,<=50K
89,Local-gov,352841,Masters,2,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5021,1359,69,England,>50K
33,State-gov,523541,11th,12,Separated,Craft-repair,Not-in-family,Black,Male,6409,1557,25,Italy,<=50K
47,Local-gov,213588,Bachelors,9,Married-civ-spouse,Prof-specialty,Husband,White,Male,6594,940,36,Ireland,>50K
29,State-gov,1284815,11th,8,Separated,Handlers-cleaners,Wife,Black,Male,6935,3861,50,Japan,<=50K
39,State-gov,249165,10th,13,Never-married,Craft-repair,Not-in-family,Black,Female,6025,608,20,Italy,<=50K
31,Private,273206,10th,12,Never-married,Adm-clerical,Unmarried,Black,Female,5901,640,22,United-States,<=50K
29,Private,286127,HS-grad,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,5768,1296,27,China,>50K
42,Private,263946,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6314,1069,33,United-States,>50K
34,Private,289382,10th,11,Widowed,Adm-clerical,Unmarried,White,Female,5403,550,27,El-Salvador,<=50K
40,Private,314055,Some-college,12,Never-married,Other-service,Own-child,White,Male,5061,623,47,United-States,<=50K
45,Private,318270,Some-college,12,Married-civ-spouse,Sales,Husband,Black,Male,6073,937,20,China,<=50K
35,Private,312338,Some-college,12,Never-married,Craft-repair,Husband,Black,Male,4898,861,25,Italy,<=50K
40,Private,333783,HS-grad,11,Never-married,Adm-clerical,Own-child,White,Female,5126,896,40,United-States,<=50K
36,Local-gov,224288,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,6749,1157,33,Ireland,>50K
36,Private,297022,Some-college,11,Never-married,Craft-repair,Not-in-family,Black,Female,5819,627,34,United-States,<=50K
54,Self-emp-not-inc,271401,7th-8th,7,Married-civ-spouse,Sales,Husband,Other,Male,1476,709,24,Mexico,<=50K
33,State-gov,345020,12th,10,Separated,Sales,Husband,Black,Male,6267,856,26,Puerto-Rico,<=50K
38,State-gov,306114,Some-college,12,Never-married,Craft-repair,Not-in-family,Black,Male,4527,712,21,Italy,<=50K
35,Private,309104,HS-grad,9,Never-married,Other-service,Own-child,White,Female,4304,619,56,United-States,<=50K
28,State-gov,1275621,11th,9,Separated,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,6996,3933,54,Italy,<=50K
75,Private,230284,HS-grad,6,Divorced,Prof-specialty,Not-in-family,White,Male,5448,567,49,United-States,>50K
39,Private,366963,Some-college,12,Married-civ-spouse,Sales,Husband,White,Male,6180,1245,26,China,<=50K
40,State-gov,293664,11th,12,Married-civ-spouse,Sales,Husband,Black,Male,6268,835,22,Puerto-Rico,<=50K
39,Private,268991,Bachelors,11,Never-married,Prof-specialty,Own-child,White,Female,5676,784,49,United-States,<=50K
29,Self-emp-not-inc,404867,10th,11,Widowed,Adm-clerical,Unmarried,Black,Female,5729,1222,19,El-Salvador,<=50K
34,Private,341813,Bachelors,9,Never-married,Other-service,Own-child,White,Female,4552,608,55,United-States,<=50K
40,Private,288484,Bachelors,10,Never-married,Craft-repair,Not-in-family,Black,Female,4598,491,42,United-States,<=50K
35,Private,326466,HS-grad,8,Never-married,Other-service,Own-child,White,Female,3820,671,53,United-States,<=50K
37,Private,383604,HS-grad,7,Divorced,Other-service,Unmarried,White,Female,5176,546,64,United-States,<=50K
61,Private,226115,HS-grad,9,Divorced,Prof-specialty,Not-in-family,White,Male,5067,548,43,United-States,>50K
38,Private,330659,HS-grad,10,Never-married,Other-service,Own-child,White,Female,5445,625,40,United-States,<=50K
28,Self-emp-not-inc,1490360,1st-4th,1,Divorced,Priv-house-serv,Other-relative,Asian-Pac-Islander,Male,500,4355,98,Hungary,<=50K
70,Private,314655,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Male,5999,642,57,United-States,<=50K
28,State-gov,953621,12th,9,Separated,Machine-op-inspct,Unmarried,Black,Female,6464,2661,45,El-Salvador,<=50K
51,Self-emp-not-inc,238748,9th,4,Married-civ-spouse,Transport-moving,Unmarried,White,Male,522,537,33,Mexico,<=50K
32,State-gov,454719,11th,12,Separated,Craft-repair,Not-in-family,Black,Male,6229,1214,23,Italy,<=50K
33,Private,323442,Bachelors,11,Never-married,Sales,Husband,White,Male,5826,830,44,United-States,<=50K
50,Self-emp-not-inc,281864,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,3665,858,22,China,<=50K
48,Private,384542,Some-college,13,Married-civ-spouse,Sales,Husband,White,Male,5937,1244,25,China,<=50K
38,Private,297854,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6974,1299,23,China,>50K
51,Private,218171,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,912,38,Ireland,>50K
37,Private,321997,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Male,5480,648,27,Italy,<=50K
28,State-gov,300450,11th,12,Separated,Craft-repair,Not-in-family,Black,Male,5147,787,18,Italy,<=50K
34,State-gov,1404231,11th,9,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,6703,4191,68,Hungary,<=50K
29,Federal-gov,1484523,11th,3,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7184,4342,92,Hungary,<=50K
37,Private,268020,HS-grad,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,3367,1248,31,China,>50K
71,Local-gov,213971,Masters,6,Married-civ-spouse,Exec-managerial,Husband,White,Male,6607,780,45,Ireland,>50K
86,Local-gov,240163,Masters,9,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6450,929,52,Ireland,>50K
23,State-gov,475671,12th,10,Separated,Machine-op-inspct,Not-in-family,Black,Female,5749,1315,25,El-Salvador,<=50K
86,Local-gov,217959,Masters,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6304,940,44,Ireland,>50K
62,Self-emp-not-inc,225542,9th,2,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,502,534,45,Mexico,<=50K
52,Self-emp-not-inc,236745,9th,6,Married-civ-spouse,Transport-moving,Unmarried,White,Male,593,466,26,Mexico,<=50K
27,State-gov,1184776,11th,10,Separated,Handlers-cleaners,Not-in-family,Amer-Indian-Eskimo,Male,7196,3671,55,Italy,<=50K
37,Private,342555,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6286,1312,34,China,>50K
26,State-gov,1201000,12th,7,Separated,Machine-op-inspct,Wife,Black,Male,6580,3632,57,El-Salvador,<=50K
32,Private,299537,10th,10,Never-married,Adm-clerical,Unmarried,White,Female,6123,677,28,United-States,<=50K
58,Local-gov,230113,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6820,876,42,Ireland,>50K
72,Private,269575,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6366,794,40,United-States,>50K
88,Local-gov,227546,Masters,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,7110,911,49,Ireland,>50K
28,Self-emp-not-inc,1385788,1st-4th,1,Divorced,Transport-moving,Unmarried,Other,Male,505,3727,96,Laos,<=50K
34,Private,324506,HS-grad,10,Never-married,Adm-clerical,Unmarried,White,Female,5245,996,40,United-States,<=50K
25,State-gov,1262165,12th,4,Divorced,Machine-op-inspct,Wife,Asian-Pac-Islander,Male,6200,3831,72,Hungary,<=50K
33,State-gov,272869,10th,13,Separated,Adm-clerical,Unmarried,Black,Female,6385,568,15,El-Salvador,<=50K
35,State-gov,318978,Some-college,13,Never-married,Craft-repair,Not-in-family,Black,Male,4501,626,20,Italy,<=50K
48,Self-emp-not-inc,235412,9th,5,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,515,610,38,Mexico,<=50K
38,Private,277213,Some-college,13,Never-married,Adm-clerical,Husband,White,Female,6144,755,28,United-States,<=50K
37,Private,261282,Bachelors,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,6426,1150,40,United-States,>50K
43,Private,352095,10th,10,Never-married,Other-service,Own-child,White,Female,4839,763,42,United-States,<=50K
37,Private,343702,Bachelors,11,Never-married,Other-service,Own-child,White,Female,4515,793,43,United-States,<=50K
44,Private,269284,Bachelors,9,Never-married,Other-service,Not-in-family,White,Male,4424,488,52,United-States,<=50K
31,Private,334180,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6980,1208,27,United-States,>50K
38,Private,295834,HS-grad,12,Never-married,Adm-clerical,Unmarried,White,Female,5645,888,28,United-States,<=50K
32,Federal-gov,1462328,11th,6,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,7028,4292,79,Hungary,<=50K
49,Self-emp-not-inc,258383,7th-8th,10,Married-civ-spouse,Sales,Husband,Black,Male,3929,763,20,Mexico,<=50K
67,Self-emp-not-inc,210951,9th,2,Married-civ-spouse,Farming-fishing,Unmarried,White,Male,500,379,55,Mexico,<=50K
59,Self-emp-not-inc,249591,9th,4,Married-civ-spouse,Transport-moving,Unmarried,White,Male,510,502,31,Mexico,<=50K
28,Self-emp-not-inc,1366654,Assoc-acdm,1,Divorced,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,3486,3907,87,Hungary,<=50K
33,State-gov,304469,11th,12,Separated,Craft-repair,Not-in-family,Black,Male,4636,866,18,Italy,<=50K
27,State-gov,1338520,11th,5,Separated,Machine-op-inspct,Wife,Amer-Indian-Eskimo,Male,6636,3872,73,Hungary,<=50K
44,Private,346651,Some-college,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5710,1113,36,China,<=50K
36,Private,317322,Bachelors,11,Never-married,Adm-clerical,Own-child,White,Female,5337,740,41,United-States,<=50K
67,Private,288114,HS-grad,7,Divorced,Prof-specialty,Not-in-family,White,Male,4961,658,56,United-States,>50K
23,Federal-gov,1478423,Assoc-acdm,1,Divorced,Tech-support,Wife,Asian-Pac-Islander,Male,3487,4312,96,Hungary,<=50K
28,State-gov,1344994,11th,6,Separated,Handlers-cleaners,Wife,Amer-Indian-Eskimo,Male,6844,3828,69,Japan,<=50K
33,Private,252379,10th,13,Never-married,Adm-clerical,Unmarried,Black,Female,6771,598,22,El-Salvador,<=50K
30,Federal-gov,1490257,Assoc-acdm,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Male,6951,4355,98,Hungary,<=50K
45,Self-emp-not-inc,240832,Some-college,10,Married-civ-spouse,Exec-managerial,Husband,White,Male,2633,906,28,Cuba,<=50K
89,Local-gov,283582,Masters,6,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6845,849,67,England,>50K
40,Self-emp-not-inc,346359,7th-8th,6,Divorced,Farming-fishing,Husband,Black,Male,2752,948,38,Puerto-Rico,<=50K
39,Private,352897,Some-college,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6670,1292,23,China,<=50K
27,Federal-gov,1472922,Assoc-acdm,1,Widowed,Tech-support,Unmarried,Asian-Pac-Islander,Female,3790,4253,93,El-Salvador,<=50K
46,Self-emp-not-inc,274866,9th,9,Married-civ-spouse,Exec-managerial,Unmarried,White,Male,1726,828,24,China,<=50K
29,Private,307912,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Female,5590,980,32,United-States,<=50K
29,Private,340041,10th,12,Widowed,Adm-clerical,Unmarried,Black,Female,5935,595,20,El-Salvador,<=50K
39,State-gov,328989,12th,11,Married-civ-spouse,Craft-repair,Husband,Black,Male,6346,823,20,China,<=50K
63,Local-gov,210610,HS-grad,7,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,6243,826,38,United-States,>50K
40,Private,397071,Some-college,11,Never-married,Craft-repair,Husband,Black,Male,4540,789,37,United-States,<=50K
