age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Local-gov,152247,Masters,15,Married-civ-spouse,Tech-support,Not-in-family,White,Male,7160,666,42,United-States,>50K
54,Private,128282,HS-grad,9,Divorced,Other-service,Unmarried,White,Female,3671,279,29,Taiwan,<=50K
33,Self-emp-not-inc,220231,Some-college,10,Never-married,Prof-specialty,Not-in-family,Amer-Indian-Eskimo,Male,5062,548,35,United-States,<=50K
37,Private,192822,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6586,1664,40,United-States,>50K
36,Local-gov,239474,Some-college,12,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6078,836,49,United-States,>50K
36,Private,334297,HS-grad,11,Never-married,Prof-specialty,Not-in-family,White,Female,5103,248,48,Columbia,<=50K
35,Private,298328,HS-grad,8,Married-civ-spouse,Farming-fishing,Husband,White,Male,3272,434,40,Cuba,<=50K
37,Private,263150,HS-grad,8,Married-civ-spouse,Craft-repair,Husband,White,Male,3507,507,42,Cuba,<=50K
89,Private,70411,9th,6,Divorced,Other-service,Unmarried,White,Female,4453,319,38,Dominican-Republic,<=50K
24,Private,208749,5th-6th,10,Divorced,Craft-repair,Unmarried,White,Female,3941,162,29,El-Salvador,<=50K
39,Private,321844,Bachelors,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3349,951,45,Cuba,<=50K
49,Private,427235,Some-college,10,Never-married,Prof-specialty,Not-in-family,Black,Male,5871,522,43,United-States,<=50K
53,Private,149730,5th-6th,9,Divorced,Other-service,Unmarried,White,Female,3802,217,28,El-Salvador,<=50K
36,Private,257984,HS-grad,8,Never-married,Machine-op-inspct,Not-in-family,White,Female,5053,238,52,Italy,<=50K
28,Private,263512,5th-6th,9,Divorced,Craft-repair,Unmarried,White,Female,3898,244,31,El-Salvador,<=50K
36,Private,231011,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7104,1029,45,United-States,>50K
41,Private,266469,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6680,432,45,United-States,>50K
29,Self-emp-not-inc,639008,12th,7,Separated,Armed-Forces,Other-relative,Asian-Pac-Islander,Male,7026,1400,68,China,<=50K
35,Private,200179,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6711,2306,43,United-States,>50K
56,Private,149921,5th-6th,8,Divorced,Other-service,Unmarried,White,Female,3733,325,30,Dominican-Republic,<=50K
40,Private,303485,HS-grad,7,Married-civ-spouse,Farming-fishing,Husband,White,Male,3226,600,45,Cuba,<=50K
32,Local-gov,109339,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6482,2561,44,United-States,>50K
88,Private,71984,HS-grad,8,Divorced,Other-service,Unmarried,White,Female,3937,249,33,Canada,<=50K
89,Private,77713,9th,4,Divorced,Other-service,Unmarried,White,Female,5078,304,50,Dominican-Republic,<=50K
37,Private,281011,HS-grad,7,Never-married,Other-service,Not-in-family,White,Female,3765,415,39,Germany,<=50K
