age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
44,Local-gov,384368,11th,6,Never-married,Other-service,Not-in-family,Black,Male,5841,1608,73,China,<=50K
44,Local-gov,226933,Some-college,5,Never-married,Other-service,Not-in-family,Black,Male,4427,667,56,Italy,<=50K
40,Local-gov,248874,11th,5,Never-married,Craft-repair,Not-in-family,Black,Male,5182,1184,66,Ireland,<=50K
40,Self-emp-not-inc,272456,Some-college,6,Married-civ-spouse,Farming-fishing,Not-in-family,Black,Male,2639,1157,64,Japan,<=50K
38,Self-emp-not-inc,221496,Some-college,4,Never-married,Adm-clerical,Not-in-family,Black,Female,5857,674,54,Philippines,<=50K
89,Local-gov,302052,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6384,1107,1,United-States,>50K
86,Local-gov,316842,HS-grad,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6075,1044,6,United-States,>50K
88,Local-gov,283565,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,6525,982,4,United-States,>50K
74,Private,318460,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7083,864,15,United-States,>50K
30,State-gov,1429868,Masters,6,Separated,Sales,Own-child,Other,Male,6420,4167,81,Ireland,<=50K
24,Private,339711,HS-grad,4,Divorced,Adm-clerical,Not-in-family,White,Female,4787,848,38,Mexico,<=50K
45,Self-emp-not-inc,191860,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,506,738,89,France,<=50K
89,Local-gov,316739,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,5805,1423,1,United-States,>50K
37,Local-gov,246383,Some-college,5,Never-married,Other-service,Not-in-family,Black,Male,5556,739,53,Italy,<=50K
26,Private,229604,HS-grad,3,Married-civ-spouse,Craft-repair,Husband,White,Male,975,753,60,Mexico,<=50K
39,State-gov,1016562,Masters,6,Separated,Sales,Own-child,Black,Male,7137,3357,73,Ireland,<=50K
27,State-gov,1478187,Masters,5,Separated,Sales,Own-child,Amer-Indian-Eskimo,Male,6874,4332,92,Scotland,<=50K
42,Local-gov,302573,Some-college,4,Divorced,Adm-clerical,Not-in-family,Black,Female,6513,841,48,Cuba,<=50K
36,Self-emp-not-inc,242448,Some-college,11,Never-married,Other-service,Not-in-family,Black,Male,6183,705,43,Honduras,<=50K
32,State-gov,1379001,11th,6,Separated,Sales,Own-child,Black,Male,7370,4137,83,Ireland,<=50K
46,Local-gov,211202,11th,4,Never-married,Other-service,Not-in-family,Black,Male,4978,883,70,Honduras,<=50K
48,Private,366798,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,5931,872,25,United-States,<=50K
42,Self-emp-not-inc,209147,7th-8th,2,Married-civ-spouse,Farming-fishing,Husband,Black,Male,555,912,86,Mexico,<=50K
29,State-gov,1411042,11th,5,Separated,Sales,Own-child,Amer-Indian-Eskimo,Male,6072,4218,93,El-Salvador,<=50K
89,Local-gov,299632,Bachelors,15,Married-civ-spouse,Exec-managerial,Husband,White,Male,4847,1115,3,United-States,>50K
40,Self-emp-not-inc,311566,9th,2,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,501,727,70,Mexico,<=50K
44,State-gov,624714,Masters,6,Never-married,Other-service,Not-in-family,Black,Male,6774,1750,53,Ireland,<=50K
