age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
89,State-gov,1432505,12th,1,Separated,Machine-op-inspct,Unmarried,Amer-Indian-Eskimo,Female,526,4259,95,El-Salvador,>50K
32,Self-emp-not-inc,376730,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Male,5851,1017,14,Mexico,<=50K
35,Self-emp-not-inc,410188,HS-grad,11,Divorced,Craft-repair,Not-in-family,Black,Female,5293,772,15,Mexico,<=50K
37,Private,334246,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6771,834,44,United-States,<=50K
31,Self-emp-not-inc,366782,HS-grad,12,Divorced,Craft-repair,Not-in-family,Black,Male,6177,1259,5,Portugal,<=50K
35,Private,314152,Some-college,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,6323,894,71,United-States,<=50K
78,State-gov,1243398,9th,12,Never-married,Sales,Own-child,Amer-Indian-Eskimo,Female,3117,3696,67,China,>50K
76,Federal-gov,1270943,Masters,14,Divorced,Adm-clerical,Wife,Black,Male,4245,3477,34,Germany,<=50K
89,State-gov,1482367,Assoc-acdm,8,Widowed,Transport-moving,Unmarried,Amer-Indian-Eskimo,Female,751,4317,97,El-Salvador,>50K
88,State-gov,1317162,10th,1,Married-spouse-absent,Sales,Own-child,Other,Female,554,4085,90,El-Salvador,>50K
37,Private,324480,Bachelors,5,Married-civ-spouse,Other-service,Husband,White,Male,6086,951,52,United-States,<=50K
81,State-gov,778727,7th-8th,2,Divorced,Machine-op-inspct,Unmarried,Other,Female,857,2889,66,El-Salvador,>50K
42,Self-emp-not-inc,331267,HS-grad,12,Never-married,Adm-clerical,Not-in-family,White,Female,5792,790,8,Greece,<=50K
28,Private,216960,HS-grad,13,Never-married,Craft-repair,Not-in-family,White,Female,7066,709,24,United-States,<=50K
34,Private,263155,HS-grad,6,Married-civ-spouse,Other-service,Husband,White,Male,6170,888,29,United-States,<=50K
29,Self-emp-not-inc,339602,Bachelors,6,Married-civ-spouse,Prof-specialty,Not-in-family,Black,Male,4882,1219,13,Greece,<=50K
78,Federal-gov,1436172,HS-grad,15,Divorced,Adm-clerical,Own-child,Black,Male,6364,3789,58,Puerto-Rico,<=50K
33,Private,255123,Bachelors,6,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,5475,914,24,United-States,<=50K
25,Local-gov,255171,HS-grad,14,Never-married,Sales,Own-child,Black,Female,7084,598,13,Mexico,<=50K
41,Private,307172,HS-grad,2,Divorced,Other-service,Husband,White,Male,2274,628,40,Dominican-Republic,<=50K
42,Private,470538,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7051,1042,78,United-States,<=50K
39,Self-emp-not-inc,275974,Bachelors,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Female,7189,669,20,Mexico,<=50K
36,Self-emp-not-inc,282010,HS-grad,15,Divorced,Adm-clerical,Not-in-family,Black,Female,7377,711,19,Cuba,<=50K
37,Self-emp-not-inc,391851,Some-college,14,Never-married,Adm-clerical,Not-in-family,Black,Female,6847,943,14,Mexico,<=50K
88,Federal-gov,1485680,Masters,8,Widowed,Prof-specialty,Unmarried,Other,Male,1653,4340,96,Hong,>50K
88,State-gov,1435475,10th,4,Never-married,Sales,Unmarried,Amer-Indian-Eskimo,Female,1042,4179,94,Taiwan,>50K
28,Private,235003,HS-grad,11,Never-married,Exec-managerial,Not-in-family,White,Female,7005,691,18,Cuba,<=50K
32,Private,266273,HS-grad,12,Never-married,Exec-managerial,Not-in-family,White,Female,7114,782,27,United-States,<=50K
34,Self-emp-not-inc,446246,Assoc-voc,11,Never-married,Adm-clerical,Not-in-family,Black,Male,5414,1297,6,Mexico,<=50K
89,State-gov,1489876,Masters,10,Widowed,Protective-serv,Wife,Amer-Indian-Eskimo,Female,1054,4353,98,China,>50K
33,Private,284036,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,3993,702,33,United-States,<=50K
27,Private,268515,Some-college,14,Never-married,Sales,Not-in-family,White,Female,7447,563,36,United-States,<=50K
29,Self-emp-not-inc,288441,HS-grad,13,Divorced,Craft-repair,Not-in-family,Black,Male,6538,967,9,Mexico,<=50K
50,Self-emp-not-inc,355318,HS-grad,15,Divorced,Sales,Own-child,Black,Female,6789,713,13,Vietnam,<=50K
33,Private,362306,11th,3,Married-civ-spouse,Other-service,Husband,White,Male,5464,934,48,United-States,<=50K
38,Private,204868,HS-grad,4,Never-married,Craft-repair,Husband,White,Female,1899,1079,23,El-Salvador,>50K
32,Self-emp-not-inc,349726,Assoc-voc,7,Never-married,Craft-repair,Not-in-family,Black,Male,3577,1263,16,Mexico,<=50K
31,Private,243074,Bachelors,13,Never-married,Craft-repair,Not-in-family,White,Female,7002,740,31,Mexico,<=50K
44,Private,489979,Bachelors,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7056,1283,90,United-States,<=50K
88,State-gov,1377993,7th-8th,9,Widowed,Transport-moving,Unmarried,Other,Female,1559,3852,80,El-Salvador,>50K
28,Self-emp-not-inc,227829,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,6810,514,9,Mexico,<=50K
88,State-gov,1453727,7th-8th,3,Separated,Prof-specialty,Unmarried,Amer-Indian-Eskimo,Female,774,4297,91,El-Salvador,>50K
47,Private,386711,Some-college,7,Married-civ-spouse,Other-service,Husband,White,Male,5909,1390,79,United-States,<=50K
36,Self-emp-not-inc,750185,HS-grad,14,Never-married,Sales,Not-in-family,Black,Male,6906,1520,12,Cuba,<=50K
34,Private,318597,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,7028,1042,67,United-States,<=50K
59,Local-gov,925174,Assoc-voc,7,Separated,Adm-clerical,Not-in-family,Black,Male,3445,3074,36,Hong,>50K
43,Self-emp-not-inc,453542,HS-grad,14,Married-civ-spouse,Adm-clerical,Own-child,Black,Male,6173,943,7,Germany,<=50K
30,Private,278973,HS-grad,13,Never-married,Exec-managerial,Not-in-family,White,Female,7508,630,38,Mexico,<=50K
39,Self-emp-not-inc,581165,HS-grad,12,Never-married,Sales,Own-child,Black,Female,5957,1313,11,Italy,<=50K
38,Self-emp-not-inc,409107,HS-grad,15,Divorced,Craft-repair,Not-in-family,Black,Female,7374,808,18,Nicaragua,<=50K
37,Self-emp-not-inc,259829,Some-college,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6368,722,13,Mexico,<=50K
35,Self-emp-not-inc,302740,Bachelors,13,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,6658,825,15,United-States,<=50K
28,Private,217027,HS-grad,8,Divorced,Prof-specialty,Not-in-family,White,Female,4630,685,12,Philippines,<=50K
42,Private,385090,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6750,1094,79,United-States,<=50K
48,Private,259954,Assoc-voc,3,Married-civ-spouse,Other-service,Husband,White,Male,3969,893,31,United-States,<=50K
27,Self-emp-not-inc,259624,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Male,6147,790,16,Mexico,<=50K
41,Private,359381,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,6588,937,52,United-States,<=50K
65,Self-emp-inc,1387058,11th,13,Widowed,Adm-clerical,Unmarried,Black,Male,3348,4039,51,Scotland,>50K
40,Local-gov,460146,HS-grad,14,Divorced,Craft-repair,Not-in-family,Black,Female,7076,902,21,Cuba,<=50K
89,Federal-gov,1490399,Masters,15,Married-spouse-absent,Handlers-cleaners,Other-relative,Other,Male,1128,4355,98,Scotland,>50K
87,State-gov,1212203,12th,1,Separated,Machine-op-inspct,Husband,Amer-Indian-Eskimo,Female,512,3932,90,Dominican-Republic,>50K
70,Local-gov,874441,Prof-school,9,Divorced,Adm-clerical,Unmarried,Other,Male,2707,2636,25,Germany,>50K
42,Private,364340,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,7176,1212,84,United-States,<=50K
50,Private,282489,Assoc-voc,1,Married-civ-spouse,Other-service,Husband,White,Male,799,1169,24,Dominican-Republic,<=50K
31,Private,235629,Bachelors,11,Divorced,Craft-repair,Not-in-family,White,Female,6681,489,48,Cuba,<=50K
46,Private,258525,Assoc-voc,1,Married-civ-spouse,Other-service,Husband,White,Male,2867,995,23,Dominican-Republic,<=50K
34,Self-emp-not-inc,347057,Some-college,14,Never-married,Adm-clerical,Not-in-family,White,Female,6954,859,13,Cuba,<=50K
38,Self-emp-not-inc,260154,Bachelors,5,Divorced,Adm-clerical,Not-in-family,White,Female,4603,827,11,Philippines,<=50K
58,Local-gov,1137502,Masters,5,Divorced,Craft-repair,Not-in-family,Other,Male,1811,3301,59,Germany,>50K
33,Local-gov,289767,HS-grad,14,Divorced,Craft-repair,Not-in-family,Black,Female,7106,647,23,Cuba,<=50K
41,Self-emp-not-inc,557226,Some-college,15,Never-married,Sales,Own-child,Black,Female,5685,1518,13,Cuba,<=50K
88,Without-pay,1433102,10th,5,Separated,Sales,Other-relative,Amer-Indian-Eskimo,Male,671,4298,87,China,>50K
41,Private,328236,HS-grad,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,6952,698,38,Mexico,<=50K
31,Private,223971,HS-grad,14,Divorced,Craft-repair,Not-in-family,White,Female,7340,579,35,Mexico,<=50K
30,Private,339626,Bachelors,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,6918,1016,57,United-States,<=50K
31,Self-emp-not-inc,273785,Some-college,15,Never-married,Adm-clerical,Not-in-family,White,Female,7575,748,28,United-States,<=50K
35,Self-emp-not-inc,543588,Some-college,13,Never-married,Adm-clerical,Unmarried,Black,Female,6076,1167,10,Cuba,<=50K
73,Private,602868,11th,1,Divorced,Machine-op-inspct,Husband,Other,Female,660,1982,35,Vietnam,>50K
53,Private,251736,11th,1,Married-civ-spouse,Other-service,Husband,White,Male,852,1175,54,Dominican-Republic,>50K
42,Private,409789,Some-college,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6985,1012,71,United-States,<=50K
27,Self-emp-not-inc,322318,Assoc-voc,6,Never-married,Other-service,Not-in-family,White,Male,3848,891,5,Mexico,<=50K
27,Self-emp-not-inc,224476,HS-grad,12,Never-married,Prof-specialty,Not-in-family,White,Female,6409,809,10,Cuba,<=50K
29,Self-emp-not-inc,278898,HS-grad,14,Never-married,Adm-clerical,Not-in-family,White,Female,6685,563,11,Greece,<=50K
51,Self-emp-not-inc,1044410,HS-grad,15,Never-married,Sales,Own-child,Black,Female,6537,1855,27,Japan,<=50K
35,Private,286328,Some-college,9,Married-civ-spouse,Other-service,Husband,White,Male,6497,727,26,United-States,<=50K
89,State-gov,1480237,Assoc-acdm,4,Separated,Transport-moving,Unmarried,Other,Female,895,4336,96,El-Salvador,>50K
35,Private,359617,Some-college,13,Never-married,Exec-managerial,Husband,White,Male,7287,805,62,United-States,<=50K
39,Private,239256,Assoc-voc,2,Never-married,Machine-op-inspct,Husband,White,Male,3379,1103,25,El-Salvador,<=50K
44,Private,339160,Some-college,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7683,808,73,United-States,<=50K
40,Private,356803,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6458,965,58,United-States,<=50K
40,Private,384220,Bachelors,3,Married-civ-spouse,Other-service,Husband,White,Male,6027,984,60,United-States,<=50K
33,Self-emp-not-inc,255702,HS-grad,15,Divorced,Adm-clerical,Not-in-family,Black,Male,7243,582,17,Mexico,<=50K
89,State-gov,1482361,10th,1,Married-AF-spouse,Sales,Unmarried,Other,Female,503,4351,98,Scotland,>50K
76,Federal-gov,1441810,Masters,13,Separated,Prof-specialty,Own-child,Amer-Indian-Eskimo,Female,5092,4064,69,Puerto-Rico,>50K
39,Self-emp-not-inc,267240,Bachelors,15,Married-civ-spouse,Adm-clerical,Not-in-family,White,Female,7553,724,28,United-States,<=50K
82,Federal-gov,1463762,Masters,14,Widowed,Adm-clerical,Unmarried,Other,Male,3367,4227,82,Japan,>50K
31,Local-gov,307763,Assoc-voc,3,Never-married,Other-service,Husband,Black,Male,3714,882,25,Dominican-Republic,<=50K
29,Self-emp-not-inc,216113,HS-grad,13,Divorced,Craft-repair,Not-in-family,Black,Male,5979,803,13,Mexico,<=50K
35,Private,328252,Some-college,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,7402,782,61,United-States,<=50K
34,Private,288384,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,7437,1074,50,United-States,<=50K
80,Federal-gov,1083033,Assoc-voc,1,Married-AF-spouse,Armed-Forces,Husband,Asian-Pac-Islander,Female,532,3481,70,El-Salvador,>50K
82,State-gov,1386474,Masters,13,Divorced,Craft-repair,Wife,Black,Female,3568,3850,83,Hong,>50K
27,Private,251361,Bachelors,9,Never-married,Exec-managerial,Husband,White,Male,6960,717,33,United-States,<=50K
31,Private,269267,Bachelors,6,Never-married,Other-service,Husband,White,Male,6011,694,25,Mexico,<=50K
28,Self-emp-not-inc,305492,Bachelors,9,Divorced,Craft-repair,Not-in-family,White,Female,5901,788,11,Mexico,<=50K
76,Federal-gov,1366774,HS-grad,14,Separated,Craft-repair,Own-child,Black,Female,6154,3449,52,Hong,<=50K
30,Private,215605,HS-grad,9,Never-married,Craft-repair,Not-in-family,White,Female,6445,648,21,Philippines,<=50K
29,Self-emp-not-inc,291728,HS-grad,14,Never-married,Craft-repair,Not-in-family,Black,Female,6659,670,6,Cuba,<=50K
29,Private,290931,Some-college,7,Never-married,Other-service,Husband,White,Male,6730,770,38,United-States,<=50K
52,Self-emp-not-inc,444541,Some-college,15,Divorced,Adm-clerical,Own-child,Black,Male,6756,1232,17,Nicaragua,<=50K
42,Self-emp-not-inc,395142,Bachelors,7,Divorced,Adm-clerical,Not-in-family,White,Male,4421,1016,11,Mexico,<=50K
58,Self-emp-not-inc,947589,Assoc-voc,8,Separated,Craft-repair,Not-in-family,Black,Male,2218,2988,47,Taiwan,>50K
56,Self-emp-not-inc,962843,11th,13,Divorced,Adm-clerical,Own-child,Black,Male,5307,2423,35,Canada,<=50K
73,Private,465314,Assoc-acdm,1,Never-married,Machine-op-inspct,Husband,White,Female,890,2004,57,El-Salvador,>50K
41,Private,443824,Bachelors,7,Married-civ-spouse,Exec-managerial,Husband,White,Male,6654,1393,95,United-States,>50K
30,Private,325095,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6875,1105,57,United-States,<=50K
36,Private,358016,Bachelors,1,Married-civ-spouse,Other-service,Husband,White,Male,2483,873,51,United-States,<=50K
34,Private,355221,Some-college,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,6804,880,60,United-States,<=50K
89,State-gov,1490193,Masters,13,Married-spouse-absent,Protective-serv,Wife,Asian-Pac-Islander,Female,1488,4354,98,Japan,>50K
35,Self-emp-not-inc,335126,Bachelors,12,Married-civ-spouse,Adm-clerical,Not-in-family,White,Male,6731,1165,22,United-States,<=50K
24,Private,205847,HS-grad,13,Never-married,Other-service,Not-in-family,White,Female,7216,665,15,Mexico,<=50K
29,Self-emp-not-inc,272632,HS-grad,15,Never-married,Adm-clerical,Not-in-family,White,Female,7089,721,10,Cuba,<=50K
85,Without-pay,1423438,Masters,10,Widowed,Prof-specialty,Own-child,Other,Male,2152,4162,73,China,>50K
89,State-gov,1490252,Doctorate,3,Married-spouse-absent,Tech-support,Unmarried,Amer-Indian-Eskimo,Female,507,4355,98,Scotland,>50K
27,Private,241192,HS-grad,10,Never-married,Craft-repair,Not-in-family,White,Female,6270,704,19,Mexico,<=50K
39,Self-emp-not-inc,572111,HS-grad,15,Never-married,Adm-clerical,Not-in-family,Black,Male,5558,1194,7,Mexico,<=50K
89,Federal-gov,1486986,Masters,8,Widowed,Prof-specialty,Wife,Other,Female,2116,4344,97,Hong,>50K
38,Self-emp-not-inc,490173,HS-grad,15,Divorced,Craft-repair,Own-child,Black,Female,7472,924,18,Mexico,<=50K
35,Private,244394,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6860,722,39,United-States,<=50K
29,Self-emp-not-inc,264939,Assoc-voc,12,Never-married,Adm-clerical,Not-in-family,White,Male,5677,657,9,Mexico,<=50K
40,Private,332365,Bachelors,1,Married-civ-spouse,Other-service,Husband,White,Male,5117,1269,88,United-States,<=50K
30,Private,288513,Some-college,15,Never-married,Exec-managerial,Not-in-family,White,Male,7697,663,41,United-States,<=50K
33,Private,303310,Some-college,15,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,7663,920,52,United-States,<=50K
33,Private,347482,Some-college,8,Married-civ-spouse,Exec-managerial,Husband,White,Male,7106,887,58,United-States,<=50K
32,Private,268688,Bachelors,9,Never-married,Exec-managerial,Not-in-family,White,Male,6395,684,11,United-States,<=50K
38,Local-gov,559050,HS-grad,13,Never-married,Sales,Own-child,Black,Male,5685,1028,16,Mexico,<=50K
33,Private,225883,Assoc-voc,4,Married-civ-spouse,Prof-specialty,Husband,White,Male,4468,783,38,United-States,<=50K
26,Private,211924,HS-grad,7,Never-married,Prof-specialty,Husband,White,Male,6680,719,34,United-States,<=50K
34,Self-emp-not-inc,461064,Assoc-voc,13,Never-married,Adm-clerical,Not-in-family,White,Male,5264,1327,12,Cuba,<=50K
32,Private,310163,HS-grad,6,Never-married,Craft-repair,Husband,Black,Female,5845,1137,10,Greece,<=50K
26,Self-emp-not-inc,253031,HS-grad,14,Divorced,Adm-clerical,Not-in-family,Black,Female,7432,545,22,Cuba,<=50K
82,Self-emp-inc,1416547,Assoc-voc,11,Separated,Adm-clerical,Own-child,Asian-Pac-Islander,Male,2003,4118,75,China,>50K
88,State-gov,1450455,Doctorate,3,Separated,Transport-moving,Other-relative,Amer-Indian-Eskimo,Female,638,4292,95,El-Salvador,>50K
34,Private,307780,Some-college,5,Married-civ-spouse,Prof-specialty,Husband,White,Male,6658,794,52,United-States,<=50K
37,Private,302831,Bachelors,11,Married-civ-spouse,Adm-clerical,Husband,White,Male,6685,842,49,United-States,<=50K
66,Federal-gov,1234930,HS-grad,9,Separated,Craft-repair,Unmarried,Other,Female,4412,3313,69,Trinadad&Tobago,>50K
78,Federal-gov,1182964,Assoc-voc,13,Divorced,Adm-clerical,Unmarried,Other,Male,4748,3387,26,Scotland,>50K
34,Self-emp-not-inc,296147,Some-college,14,Married-civ-spouse,Prof-specialty,Not-in-family,White,Female,6928,817,17,United-States,<=50K
