age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
43,Private,243465,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6033,1837,43,United-States,>50K
40,Private,254986,Some-college,6,Married-civ-spouse,Protective-serv,Husband,Black,Male,3969,622,45,United-States,<=50K
31,Local-gov,336566,Some-college,11,Never-married,Craft-repair,Unmarried,Other,Male,5885,453,42,United-States,<=50K
42,Local-gov,258815,Some-college,9,Married-civ-spouse,Exec-managerial,Husband,Black,Male,5726,808,67,United-States,<=50K
30,Private,171132,HS-grad,9,Divorced,Adm-clerical,Unmarried,White,Female,5401,160,35,Puerto-Rico,<=50K
26,Private,264413,HS-grad,9,Never-married,Adm-clerical,Not-in-family,White,Female,4748,396,31,El-Salvador,<=50K
26,Federal-gov,1489906,7th-8th,3,Separated,Tech-support,Wife,Asian-Pac-Islander,Male,7857,4343,97,Japan,<=50K
40,Local-gov,201961,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6464,1667,49,United-States,>50K
37,Private,275915,Bachelors,12,Married-civ-spouse,Armed-Forces,Husband,White,Male,6368,1700,36,United-States,>50K
29,Local-gov,336617,Some-college,10,Never-married,Craft-repair,Not-in-family,Amer-Indian-Eskimo,Male,5705,370,54,United-States,<=50K
40,Private,326645,Some-college,7,Married-civ-spouse,Sales,Husband,Black,Male,4938,475,53,United-States,<=50K
23,Private,181336,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5330,145,30,Puerto-Rico,<=50K
41,Private,214694,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6880,3102,44,United-States,>50K
39,Private,247825,HS-grad,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4765,2562,42,United-States,<=50K
27,Federal-gov,626009,1st-4th,11,Separated,Tech-support,Unmarried,Asian-Pac-Islander,Male,6854,256,41,Japan,<=50K
33,Private,462334,Some-college,7,Never-married,Sales,Unmarried,Black,Male,5331,367,54,United-States,<=50K
72,Private,160452,HS-grad,6,Divorced,Adm-clerical,Not-in-family,White,Female,3547,174,46,Canada,<=50K
29,Federal-gov,491284,1st-4th,10,Separated,Other-service,Own-child,Asian-Pac-Islander,Male,6409,209,46,Japan,<=50K
27,Private,269103,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5512,351,45,Puerto-Rico,<=50K
40,Private,212204,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7380,2579,44,United-States,>50K
26,Private,253990,HS-grad,9,Never-married,Machine-op-inspct,Own-child,White,Female,5252,251,37,Puerto-Rico,<=50K
39,Local-gov,258253,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7210,3128,44,United-States,>50K
29,Private,284223,HS-grad,8,Never-married,Machine-op-inspct,Own-child,White,Female,5580,565,52,Puerto-Rico,<=50K
36,State-gov,236272,5th-6th,2,Never-married,Other-service,Other-relative,Other,Female,743,150,41,Mexico,<=50K
40,Private,248129,11th,8,Married-civ-spouse,Protective-serv,Husband,Black,Male,5524,1954,41,United-States,<=50K
26,Private,288390,HS-grad,9,Never-married,Machine-op-inspct,Not-in-family,White,Female,4998,283,39,Puerto-Rico,<=50K
36,Local-gov,307443,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5759,2510,47,United-States,<=50K
27,Private,278866,HS-grad,10,Never-married,Adm-clerical,Not-in-family,White,Female,5682,236,34,Puerto-Rico,<=50K
31,State-gov,244805,7th-8th,3,Never-married,Other-service,Own-child,Other,Male,1491,212,42,Mexico,<=50K
22,Federal-gov,1490265,7th-8th,1,Widowed,Tech-support,Wife,Asian-Pac-Islander,Male,7766,4354,97,Japan,<=50K
40,Local-gov,336245,Some-college,10,Never-married,Sales,Husband,Amer-Indian-Eskimo,Male,5958,924,66,United-States,<=50K
32,Private,587421,Some-college,9,Never-married,Craft-repair,Unmarried,Black,Male,5976,513,56,United-States,<=50K
25,Private,220976,HS-grad,9,Divorced,Adm-clerical,Not-in-family,White,Female,4907,166,37,Puerto-Rico,<=50K
35,Private,658783,Some-college,8,Never-married,Craft-repair,Unmarried,Black,Male,5427,314,43,United-States,<=50K
37,Local-gov,184211,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6730,3198,44,United-States,>50K
40,Local-gov,295520,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5821,1478,56,United-States,<=50K
42,Local-gov,221623,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6176,1317,48,United-States,<=50K
37,Private,240290,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7409,1817,37,United-States,>50K
86,Private,167888,10th,9,Divorced,Adm-clerical,Not-in-family,White,Female,4673,249,24,Ireland,<=50K
33,Private,299087,HS-grad,7,Never-married,Machine-op-inspct,Husband,White,Male,4768,1319,46,Puerto-Rico,<=50K
27,Private,204869,HS-grad,11,Married-civ-spouse,Prof-specialty,Not-in-family,White,Male,5418,458,31,El-Salvador,>50K
49,Private,254643,HS-grad,8,Married-civ-spouse,Adm-clerical,Husband,White,Male,4562,1965,41,United-States,<=50K
24,Private,253900,Doctorate,12,Divorced,Prof-specialty,Not-in-family,White,Female,6387,476,21,Hong,>50K
47,Private,168810,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6186,1327,42,United-States,>50K
