age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
37,Private,423814,Some-college,8,Never-married,Adm-clerical,Not-in-family,Black,Female,5426,623,34,United-States,<=50K
21,Private,242794,Assoc-voc,6,Never-married,Farming-fishing,Own-child,White,Female,4205,387,31,United-States,<=50K
26,Private,355114,Some-college,9,Never-married,Adm-clerical,Own-child,White,Male,5844,959,23,United-States,<=50K
44,Private,167495,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7362,1673,58,Nicaragua,>50K
27,Private,285066,Masters,10,Never-married,Sales,Not-in-family,White,Male,5655,851,36,Greece,<=50K
34,Federal-gov,1490366,9th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,7078,4355,98,Hungary,<=50K
39,Federal-gov,153600,1st-4th,9,Divorced,Other-service,Not-in-family,Amer-Indian-Eskimo,Female,4516,322,35,United-States,<=50K
41,Self-emp-inc,420542,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,4409,422,47,United-States,<=50K
37,Private,222430,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6366,1317,51,Ireland,>50K
33,State-gov,253766,7th-8th,6,Divorced,Other-service,Husband,Other,Male,2460,355,37,Mexico,<=50K
31,Self-emp-not-inc,310563,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6860,837,46,Ireland,<=50K
37,Federal-gov,326925,1st-4th,7,Separated,Other-service,Unmarried,Asian-Pac-Islander,Female,4334,806,51,China,<=50K
64,Private,223558,Masters,12,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6613,727,39,Haiti,<=50K
34,Local-gov,493716,HS-grad,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6142,681,42,United-States,<=50K
27,Private,284644,Some-college,9,Never-married,Machine-op-inspct,Own-child,White,Male,5156,705,29,Greece,<=50K
87,Private,252424,Masters,10,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6756,685,39,Haiti,<=50K
46,Local-gov,401543,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5848,1257,53,United-States,>50K
37,Private,489590,HS-grad,9,Married-civ-spouse,Adm-clerical,Husband,White,Male,5375,882,32,United-States,<=50K
21,Private,262084,11th,10,Never-married,Farming-fishing,Unmarried,White,Male,4638,631,35,Greece,<=50K
28,Private,287197,HS-grad,6,Never-married,Farming-fishing,Unmarried,White,Male,3811,563,42,Greece,<=50K
45,Self-emp-not-inc,322504,HS-grad,12,Married-civ-spouse,Craft-repair,Husband,White,Male,5215,566,56,United-States,<=50K
36,Local-gov,496989,Some-college,12,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6189,610,44,United-States,>50K
40,State-gov,89619,7th-8th,4,Divorced,Other-service,Unmarried,Other,Female,1053,350,32,Mexico,<=50K
46,Local-gov,414258,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,5947,735,54,United-States,<=50K
36,Local-gov,382495,Some-college,11,Married-civ-spouse,Adm-clerical,Husband,Black,Male,6122,555,30,United-States,>50K
44,Local-gov,180775,Prof-school,10,Divorced,Other-service,Not-in-family,Black,Female,5146,421,35,United-States,<=50K
41,Local-gov,533505,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,Black,Male,6127,732,55,United-States,>50K
34,State-gov,113879,7th-8th,6,Divorced,Other-service,Unmarried,Other,Female,2206,552,37,Mexico,<=50K
45,Local-gov,672234,HS-grad,11,Married-civ-spouse,Craft-repair,Husband,White,Male,6070,1188,47,United-States,<=50K
35,Local-gov,222715,Prof-school,10,Divorced,Other-service,Not-in-family,Black,Female,5116,457,38,United-States,<=50K
39,Private,408703,HS-grad,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,5344,1072,40,United-States,<=50K
38,Local-gov,348145,Some-college,9,Divorced,Other-service,Not-in-family,Black,Female,5361,563,38,United-States,<=50K
43,Self-emp-not-inc,211538,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6865,1196,59,United-States,>50K
40,Private,301222,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6755,1165,54,Ireland,>50K
40,Self-emp-inc,465864,HS-grad,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,4522,437,42,United-States,<=50K
48,Private,237907,Bachelors,13,Married-civ-spouse,Adm-clerical,Husband,Black,Male,7040,1071,39,United-States,>50K
44,Private,174361,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,7350,1461,56,El-Salvador,>50K
26,Private,316773,11th,8,Never-married,Farming-fishing,Unmarried,White,Male,4559,688,37,Greece,<=50K
