age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
34,Private,189653,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6763,1225,54,Dominican-Republic,>50K
23,State-gov,158941,7th-8th,1,Divorced,Tech-support,Other-relative,Other,Female,502,1364,42,Mexico,<=50K
66,Private,250806,Masters,11,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6238,643,30,Columbia,<=50K
28,Private,432434,Some-college,10,Never-married,Adm-clerical,Own-child,Black,Male,6012,620,27,United-States,<=50K
30,Self-emp-inc,326437,7th-8th,8,Divorced,Other-service,Husband,Other,Male,3861,625,33,United-States,<=50K
36,Self-emp-not-inc,237684,Bachelors,13,Married-civ-spouse,Craft-repair,Husband,White,Male,6829,593,43,Italy,>50K
38,Private,205105,Bachelors,14,Married-civ-spouse,Prof-specialty,Husband,White,Male,6392,1421,51,United-States,>50K
26,Federal-gov,1484531,1st-4th,1,Widowed,Handlers-cleaners,Wife,Asian-Pac-Islander,Female,6998,4343,95,Hungary,<=50K
44,Private,323918,Bachelors,11,Never-married,Exec-managerial,Husband,White,Male,6360,1278,48,Cuba,>50K
35,Local-gov,429726,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5315,654,38,United-States,<=50K
38,Self-emp-inc,347651,7th-8th,7,Married-civ-spouse,Prof-specialty,Husband,Other,Male,3205,665,35,United-States,<=50K
41,Private,245706,Bachelors,13,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6713,671,38,Italy,>50K
33,Private,237090,Masters,10,Never-married,Sales,Not-in-family,White,Male,5514,753,36,Greece,<=50K
31,Private,193683,Masters,9,Never-married,Sales,Not-in-family,White,Male,4696,612,36,Greece,<=50K
60,Private,217961,Masters,11,Never-married,Sales,Not-in-family,White,Male,6194,634,30,Italy,<=50K
40,Private,241996,Some-college,11,Never-married,Machine-op-inspct,Husband,White,Male,5752,931,39,United-States,>50K
89,Self-emp-not-inc,223620,10th,9,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6113,373,30,Portugal,<=50K
22,State-gov,169768,7th-8th,1,Divorced,Tech-support,Other-relative,White,Male,500,946,32,Mexico,<=50K
35,Private,207998,Bachelors,14,Married-civ-spouse,Exec-managerial,Husband,White,Male,6916,780,49,Dominican-Republic,>50K
29,Private,238562,11th,9,Never-married,Farming-fishing,Unmarried,White,Male,5260,733,42,Greece,<=50K
27,State-gov,220191,7th-8th,2,Divorced,Other-service,Other-relative,Other,Female,788,1812,46,Mexico,<=50K
89,Private,112257,10th,8,Married-civ-spouse,Exec-managerial,Not-in-family,White,Male,6241,419,25,Haiti,<=50K
42,Private,254331,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6627,1219,52,Dominican-Republic,>50K
41,Federal-gov,211279,1st-4th,8,Separated,Other-service,Unmarried,White,Female,3906,546,41,El-Salvador,<=50K
42,Local-gov,330126,HS-grad,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6516,1200,55,United-States,<=50K
41,Private,268489,Masters,10,Never-married,Exec-managerial,Not-in-family,White,Male,5325,919,38,El-Salvador,>50K
38,Private,232010,Some-college,10,Never-married,Sales,Not-in-family,White,Male,5846,824,33,Cuba,<=50K
37,Private,261362,Some-college,11,Never-married,Adm-clerical,Own-child,White,Male,5721,598,24,United-States,>50K
