age,workclass,fnlwgt,education,education-num,marital-status,occupation,relationship,race,sex,capital-gain,capital-loss,hours-per-week,native-country,income
40,Private,364412,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4399,285,38,United-States,<=50K
48,State-gov,224897,11th,12,Married-civ-spouse,Sales,Husband,White,Male,6820,528,49,United-States,>50K
44,Private,154862,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,5036,589,37,Greece,<=50K
36,Private,494231,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4603,269,35,United-States,<=50K
42,Private,133642,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6668,2120,47,United-States,>50K
35,State-gov,232325,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6018,199,24,United-States,<=50K
33,Private,316160,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4968,725,38,United-States,>50K
40,Private,184122,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Female,4773,203,41,United-States,<=50K
43,Private,166336,Bachelors,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5691,2468,39,United-States,>50K
43,Private,120427,Assoc-acdm,12,Never-married,Craft-repair,Unmarried,White,Female,5187,158,32,El-Salvador,<=50K
22,Self-emp-not-inc,221875,Prof-school,12,Divorced,Armed-Forces,Other-relative,Other,Female,7573,2869,53,Canada,<=50K
47,Private,197310,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4156,129,36,United-States,<=50K
44,Private,171563,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4779,1496,42,Greece,<=50K
49,Private,202320,HS-grad,10,Separated,Protective-serv,Not-in-family,White,Male,4916,467,39,Italy,<=50K
40,Private,168664,Assoc-voc,11,Never-married,Craft-repair,Own-child,White,Male,5682,494,39,Greece,<=50K
37,Private,162828,Assoc-acdm,12,Never-married,Craft-repair,Unmarried,White,Female,5390,243,33,Greece,<=50K
38,Local-gov,410225,10th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5043,241,32,United-States,<=50K
40,Private,184238,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6770,2593,49,United-States,>50K
47,Private,209920,HS-grad,9,Divorced,Transport-moving,Not-in-family,White,Male,4188,131,36,United-States,<=50K
38,Private,221542,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4708,196,39,United-States,<=50K
37,Private,182170,5th-6th,10,Never-married,Craft-repair,Own-child,White,Male,4253,273,47,Mexico,<=50K
49,Private,169775,Masters,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4291,1583,40,United-States,<=50K
49,Private,265403,9th,5,Married-civ-spouse,Other-service,Husband,White,Male,3318,1184,31,United-States,<=50K
40,Private,156650,Assoc-acdm,10,Never-married,Craft-repair,Unmarried,White,Female,4332,189,31,Cuba,<=50K
43,Private,158975,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,5514,525,38,Italy,<=50K
49,Self-emp-inc,186897,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6802,350,47,United-States,>50K
37,Self-emp-inc,141822,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6554,199,31,United-States,<=50K
33,Private,355459,Bachelors,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4723,484,38,United-States,>50K
58,Private,145594,HS-grad,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3327,1012,32,United-States,<=50K
43,Private,228306,Bachelors,10,Married-civ-spouse,Adm-clerical,Husband,White,Male,4994,2431,37,United-States,>50K
39,Private,178924,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,4878,199,32,Cuba,<=50K
44,Private,169699,Prof-school,13,Divorced,Armed-Forces,Not-in-family,Amer-Indian-Eskimo,Female,6423,316,48,United-States,>50K
45,Private,116711,1st-4th,12,Separated,Farming-fishing,Unmarried,White,Female,5527,149,37,El-Salvador,<=50K
42,Private,181488,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6859,1546,52,United-States,>50K
35,Private,226747,Bachelors,11,Never-married,Craft-repair,Own-child,White,Male,5264,410,44,Greece,<=50K
39,Local-gov,367865,Some-college,10,Divorced,Adm-clerical,Not-in-family,Black,Female,5513,289,29,United-States,<=50K
43,Private,308257,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,6025,2111,45,United-States,>50K
51,Private,208414,Masters,10,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4823,1914,45,United-States,<=50K
42,Private,197305,Assoc-voc,11,Never-married,Craft-repair,Not-in-family,White,Male,5484,714,41,Greece,<=50K
46,Self-emp-inc,131551,Some-college,13,Never-married,Prof-specialty,Not-in-family,White,Male,6757,211,37,United-States,<=50K
50,Private,202099,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5415,1555,46,United-States,<=50K
24,Self-emp-not-inc,197503,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6099,373,25,United-States,<=50K
53,Private,90625,12th,3,Never-married,Priv-house-serv,Unmarried,White,Female,1233,99,37,Dominican-Republic,<=50K
50,State-gov,260141,11th,12,Married-civ-spouse,Sales,Husband,White,Male,6985,764,51,United-States,>50K
51,Private,177520,HS-grad,9,Separated,Protective-serv,Not-in-family,White,Male,4316,452,36,United-States,<=50K
39,Self-emp-inc,155905,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6603,227,35,United-States,<=50K
44,Private,236889,10th,10,Married-civ-spouse,Craft-repair,Husband,White,Male,4965,1291,45,Greece,<=50K
53,Private,199608,HS-grad,7,Divorced,Transport-moving,Not-in-family,White,Male,3658,237,34,United-States,<=50K
33,Private,179256,5th-6th,6,Never-married,Craft-repair,Unmarried,White,Male,2686,196,45,Mexico,<=50K
40,Private,279077,HS-grad,8,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4336,194,36,United-States,<=50K
39,Private,286029,Bachelors,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4983,1767,38,United-States,>50K
33,Self-emp-inc,155177,Some-college,12,Never-married,Adm-clerical,Own-child,White,Male,6392,191,31,United-States,<=50K
43,Private,169302,Bachelors,11,Married-civ-spouse,Prof-specialty,Husband,White,Male,5998,2451,39,United-States,>50K
46,Private,161209,9th,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4710,2591,36,United-States,<=50K
45,State-gov,273219,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6888,970,49,United-States,>50K
45,Private,116195,12th,9,Never-married,Craft-repair,Unmarried,White,Female,3817,146,31,El-Salvador,<=50K
40,Private,190079,HS-grad,9,Divorced,Exec-managerial,Not-in-family,White,Male,4367,144,37,United-States,<=50K
17,Self-emp-not-inc,1490400,12th,1,Widowed,Tech-support,Wife,Other,Female,7999,4356,98,Iran,<=50K
37,Local-gov,345696,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5827,307,29,United-States,<=50K
39,Private,403214,HS-grad,8,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4929,262,35,United-States,<=50K
50,Self-emp-inc,162683,11th,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7037,388,47,United-States,>50K
54,Private,200384,HS-grad,8,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3966,381,34,United-States,<=50K
58,Private,101189,12th,5,Never-married,Farming-fishing,Unmarried,White,Female,2109,106,35,Dominican-Republic,<=50K
17,Self-emp-not-inc,1482744,12th,2,Widowed,Handlers-cleaners,Other-relative,Other,Female,7927,4350,93,Canada,<=50K
44,Local-gov,446720,10th,10,Married-civ-spouse,Adm-clerical,Not-in-family,Black,Male,5447,283,33,United-States,<=50K
35,Private,306169,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4520,449,35,United-States,>50K
50,Private,142307,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4236,2354,33,United-States,<=50K
43,Private,156941,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,2570,40,United-States,>50K
44,Local-gov,265352,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6054,353,39,United-States,<=50K
27,Self-emp-not-inc,142118,Prof-school,13,Divorced,Adm-clerical,Other-relative,Amer-Indian-Eskimo,Female,7257,1695,43,Canada,<=50K
40,Private,159860,Assoc-acdm,12,Never-married,Craft-repair,Unmarried,White,Female,5062,190,32,Cuba,<=50K
36,Private,288321,HS-grad,9,Married-civ-spouse,Other-service,Not-in-family,Asian-Pac-Islander,Male,4547,151,34,United-States,<=50K
43,State-gov,272989,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6916,1369,49,United-States,>50K
48,Private,243914,Masters,9,Married-civ-spouse,Exec-managerial,Husband,White,Male,4371,1725,43,United-States,<=50K
48,Private,219518,HS-grad,8,Divorced,Transport-moving,Not-in-family,White,Male,4161,223,36,United-States,<=50K
39,Private,209241,Masters,11,Never-married,Craft-repair,Own-child,White,Male,4674,528,47,Mexico,<=50K
38,Private,413838,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4671,285,37,United-States,<=50K
46,Private,127177,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5887,2385,42,United-States,<=50K
57,Private,83340,12th,6,Separated,Farming-fishing,Unmarried,White,Female,2461,117,31,Dominican-Republic,<=50K
32,Local-gov,281788,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5880,253,25,United-States,<=50K
17,Self-emp-not-inc,1488205,12th,2,Widowed,Handlers-cleaners,Other-relative,Other,Female,7954,4354,95,Hong,<=50K
41,Private,184430,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7062,2232,51,United-States,>50K
43,Local-gov,185767,Some-college,12,Never-married,Prof-specialty,Not-in-family,White,Male,6607,224,30,United-States,<=50K
41,Private,343623,7th-8th,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4284,1373,36,United-States,<=50K
25,Self-emp-not-inc,192486,Prof-school,12,Divorced,Armed-Forces,Other-relative,Amer-Indian-Eskimo,Female,7532,2701,52,Canada,<=50K
38,Private,183816,5th-6th,11,Never-married,Craft-repair,Own-child,White,Male,4788,358,47,Mexico,<=50K
35,Local-gov,289520,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5822,260,26,United-States,<=50K
75,Private,61174,12th,3,Separated,Farming-fishing,Unmarried,White,Female,1717,114,34,Dominican-Republic,<=50K
34,Self-emp-not-inc,211325,Some-college,12,Divorced,Adm-clerical,Not-in-family,Black,Female,6110,349,28,United-States,<=50K
42,Private,188246,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,White,Male,5233,2578,37,United-States,>50K
44,Private,98513,HS-grad,12,Separated,Protective-serv,Not-in-family,White,Female,5885,159,43,El-Salvador,<=50K
44,Private,111746,Masters,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,6690,2137,49,United-States,>50K
53,Private,180655,HS-grad,8,Separated,Protective-serv,Not-in-family,White,Male,4133,266,37,United-States,<=50K
36,Private,151105,5th-6th,7,Never-married,Craft-repair,Unmarried,White,Female,2724,146,35,Mexico,<=50K
44,Self-emp-inc,144691,Some-college,11,Never-married,Sales,Not-in-family,White,Male,6461,195,55,United-States,<=50K
48,Private,368663,11th,10,Married-civ-spouse,Sales,Husband,White,Male,5543,724,53,United-States,>50K
35,Local-gov,429700,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5331,304,39,United-States,<=50K
40,Private,163288,Assoc-acdm,12,Never-married,Craft-repair,Unmarried,White,Female,5676,208,35,El-Salvador,<=50K
48,State-gov,275106,11th,12,Married-civ-spouse,Sales,Husband,White,Male,6870,860,50,United-States,>50K
33,Local-gov,321843,Some-college,11,Divorced,Adm-clerical,Not-in-family,Black,Female,5700,347,27,United-States,<=50K
46,Private,230010,HS-grad,6,Divorced,Other-service,Not-in-family,White,Male,3598,316,35,United-States,<=50K
53,State-gov,255245,11th,9,Never-married,Sales,Husband,White,Male,5712,340,55,United-States,>50K
45,Private,317068,7th-8th,8,Married-civ-spouse,Prof-specialty,Husband,White,Male,4604,1980,38,United-States,<=50K
40,State-gov,278957,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6981,1782,48,United-States,>50K
46,Private,192658,Masters,11,Married-civ-spouse,Exec-managerial,Husband,White,Male,5767,1354,50,United-States,<=50K
34,Private,391924,HS-grad,8,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4747,281,36,United-States,<=50K
48,Private,137496,9th,8,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4273,2363,34,United-States,<=50K
56,Private,127623,HS-grad,6,Married-civ-spouse,Transport-moving,Husband,White,Male,3250,273,31,United-States,<=50K
27,Self-emp-not-inc,247040,Some-college,12,Never-married,Adm-clerical,Not-in-family,Black,Female,6127,280,25,United-States,<=50K
54,Private,216995,HS-grad,8,Separated,Protective-serv,Not-in-family,White,Male,3951,819,35,United-States,<=50K
47,Self-emp-inc,190675,Some-college,12,Never-married,Prof-specialty,Husband,White,Male,6434,238,31,United-States,<=50K
39,Private,187542,10th,12,Never-married,Craft-repair,Own-child,White,Male,5504,566,43,Greece,<=50K
31,Self-emp-not-inc,161308,Some-college,12,Divorced,Adm-clerical,Not-in-family,Other,Female,6488,611,29,United-States,<=50K
60,Private,152056,HS-grad,6,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,2934,590,31,United-States,<=50K
38,Private,142666,HS-grad,13,Divorced,Exec-managerial,Not-in-family,Amer-Indian-Eskimo,Female,6245,176,51,United-States,>50K
42,Private,153082,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6883,2311,45,United-States,>50K
56,Private,139516,HS-grad,6,Married-civ-spouse,Transport-moving,Not-in-family,White,Male,3083,290,31,United-States,<=50K
19,Self-emp-not-inc,606312,Prof-school,10,Divorced,Adm-clerical,Other-relative,Other,Female,7599,3687,60,Canada,<=50K
47,State-gov,254173,11th,12,Married-civ-spouse,Sales,Husband,White,Male,6619,701,49,United-States,>50K
40,Private,188369,Assoc-voc,12,Never-married,Craft-repair,Not-in-family,White,Female,5926,328,37,Guatemala,<=50K
50,Private,156415,Masters,9,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,4522,1940,39,United-States,<=50K
17,Federal-gov,1488982,Some-college,1,Widowed,Handlers-cleaners,Other-relative,Other,Female,7174,4341,97,Japan,<=50K
35,Private,202223,Assoc-acdm,11,Never-married,Craft-repair,Unmarried,White,Female,4990,209,35,Greece,<=50K
46,Private,180606,Masters,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6059,827,52,United-States,>50K
33,Private,218012,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5077,323,42,Greece,<=50K
42,Private,226473,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6608,2235,46,United-States,>50K
32,Private,268955,HS-grad,11,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,5489,157,43,United-States,<=50K
40,Self-emp-not-inc,158232,Prof-school,13,Divorced,Adm-clerical,Not-in-family,Amer-Indian-Eskimo,Female,6631,502,34,United-States,<=50K
17,Self-emp-not-inc,1490399,12th,1,Widowed,Tech-support,Wife,Other,Female,7989,4355,98,Japan,<=50K
55,Private,80237,12th,7,Never-married,Farming-fishing,Unmarried,White,Female,2810,122,30,Dominican-Republic,<=50K
33,Local-gov,458949,Some-college,9,Never-married,Adm-clerical,Not-in-family,Black,Male,5311,184,29,United-States,<=50K
35,Private,233194,HS-grad,10,Divorced,Exec-managerial,Not-in-family,White,Male,5121,168,41,United-States,<=50K
44,State-gov,281242,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6925,1510,49,United-States,>50K
49,State-gov,226093,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,7061,575,49,United-States,>50K
37,Private,340779,HS-grad,7,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,4500,273,35,United-States,<=50K
36,Private,283784,HS-grad,9,Divorced,Other-service,Not-in-family,Asian-Pac-Islander,Male,4839,156,38,United-States,<=50K
51,Private,133467,9th,7,Married-civ-spouse,Machine-op-inspct,Husband,White,Male,3739,2066,35,United-States,<=50K
41,Private,222341,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,5163,792,40,Greece,<=50K
35,Private,187563,Assoc-acdm,11,Never-married,Craft-repair,Own-child,White,Male,5062,268,38,Greece,<=50K
38,Private,227958,5th-6th,10,Never-married,Craft-repair,Own-child,White,Male,4622,462,47,Mexico,<=50K
25,State-gov,331465,Some-college,11,Never-married,Adm-clerical,Own-child,Black,Female,5756,131,21,United-States,<=50K
45,Private,213529,HS-grad,7,Married-civ-spouse,Other-service,Husband,White,Male,4021,244,34,United-States,<=50K
40,Private,177155,Assoc-voc,12,Never-married,Craft-repair,Unmarried,White,Female,5726,247,36,El-Salvador,<=50K
17,Self-emp-not-inc,1308297,Prof-school,6,Divorced,Handlers-cleaners,Other-relative,Other,Female,7832,4282,83,Canada,<=50K
36,Private,130725,5th-6th,8,Never-married,Sales,Husband,White,Male,3627,210,48,Mexico,<=50K
36,Local-gov,426946,Some-college,10,Never-married,Adm-clerical,Not-in-family,Black,Female,5351,166,25,United-States,<=50K
45,Private,180648,Assoc-voc,10,Never-married,Craft-repair,Not-in-family,White,Male,5351,733,38,Greece,<=50K
42,Local-gov,492216,10th,9,Divorced,Adm-clerical,Not-in-family,Black,Female,5272,316,34,United-States,<=50K
46,Self-emp-inc,193825,Bachelors,13,Married-civ-spouse,Prof-specialty,Husband,White,Male,6919,446,46,United-States,>50K
17,Self-emp-not-inc,1490370,12th,1,Widowed,Handlers-cleaners,Wife,Other,Female,7988,4355,98,Hong,<=50K
44,Private,207711,HS-grad,7,Divorced,Other-service,Not-in-family,White,Male,3973,176,34,United-States,<=50K
42,Private,241058,Bachelors,12,Married-civ-spouse,Exec-managerial,Husband,White,Male,6848,1969,50,United-States,>50K
35,Local-gov,445516,Bachelors,10,Married-civ-spouse,Prof-specialty,Husband,Asian-Pac-Islander,Male,5339,282,37,United-States,<=50K
51,Self-emp-inc,142182,11th,13,Married-civ-spouse,Sales,Husband,White,Male,6914,314,48,United-States,>50K
36,Private,397732,HS-grad,9,Married-civ-spouse,Other-service,Husband,Asian-Pac-Islander,Male,5004,267,36,United-States,<=50K
18,Federal-gov,95948,Some-college,10,Never-married,Adm-clerical,Own-child,Other,Female,5358,109,24,Canada,<=50K
31,Private,184056,5th-6th,8,Never-married,Craft-repair,Own-child,White,Female,3217,257,39,Mexico,<=50K
41,Private,164863,Bachelors,13,Married-civ-spouse,Exec-managerial,Husband,White,Male,7122,1558,54,United-States,>50K
17,Self-emp-not-inc,1427254,Prof-school,5,Divorced,Handlers-cleaners,Other-relative,Other,Female,7897,4335,87,Canada,<=50K
45,State-gov,278341,Bachelors,12,Married-civ-spouse,Prof-specialty,Husband,White,Male,6432,1522,49,United-States,>50K
